Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,645,64.0%,101.49,-3,1.3327,-0.3459,0,6.495,11.601,9.525,41.4,19.65
1,645,64.0%,100.04,3,1.07979,-0.7157,0,6.262,1.56,9.88,47.65,27.05
2,645,64.0%,101.84,9,2.98517,-0.28762,0,15.701,2.057,13.565,44.5,28.25
3,645,64.0%,99.1,0,-0.03893,0.0909,3.23843,4.732,17.569,9.637,39.75,38.85
4,645,64.04%,100.23,5,-0.11455,-1.02674,0,13.049,0.569,7.09,57.1,28.2
5,645,64.04%,98.18,-35,0.03378,-1.0708,0,2.707,0.548,6.123,30.6,22.3
6,645,64.04%,96.3,-33,-0.48566,-0.82019,0,4.964,1.263,6.632,30.4,18.5
7,645,64.04%,96.56,-43,-0.97942,-1.0242,-0.63447,4.196,0.898,9.737,30.45,18.4
8,645,64.08%,93.54,-34,0.21074,0.04576,0,2.293,0.541,4.493,37.4,26.25
9,645,64.08%,91.92,-38,-0.93466,-0.89181,0,2.21,0.707,5.801,34.2,22.2
10,645,64.08%,89.04,-36,-0.86317,-0.32673,0,3.036,0.577,7.006,46.2,18.3
11,645,64.08%,94.33,-48,-1.10941,0.30213,-1.72395,4.646,0.551,7.39,27.1,16.9
12,645,64.12%,91.86,-35,0.50803,-0.27407,0,3.651,0.862,4.553,34.3,34.15
13,645,64.12%,93.17,-39,-0.3649,-0.61565,0,2.623,0.548,4.33,45.7,14.75
14,645,64.12%,95.79,-47,1.01425,-0.10951,0,5.317,0.548,7.445,33.05,25.2
15,645,64.12%,93.87,-73,0.21365,-0.39532,-2.00599,0.622,0.707,8.965,27.85,9.55
16,645,64.16%,95.49,-58,-0.62242,-0.54926,0,6.204,0.409,4.373,25.85,22.75
17,645,64.16%,92.22,-42,-1.06085,-0.74702,0,12.548,0.577,6.957,26.6,15.7
18,645,64.16%,93.35,-54,-0.90781,0.49709,0,1.204,3.437,11.049,26.9,22.05
19,645,64.2%,89.29,-62,-0.25774,-0.30375,-1.75917,3.133,0.796,3.939,41.7,17.7
20,645,64.2%,92.36,-58,0.51686,-0.80117,0,1.002,2.258,4.604,38.3,25.0
21,645,64.2%,88.42,-89,-0.35262,-0.7799,0,1.939,1.204,4.333,38.3,13.95
22,645,64.2%,89.02,-57,-0.87059,0.13824,0,1.788,0.535,7.107,35.65,19.25
23,645,64.24%,82.01,-68,-1.34323,-1.1687,-0.74362,1.66,0.54,5.8,35.3,34.3
24,645,64.24%,87.48,-65,-0.72273,0.2591,0,2.961,1.406,4.239,35.4,18.45
25,645,64.24%,87.69,-83,-0.68731,-0.80851,0,1.004,0.707,5.432,39.05,21.8
26,645,64.24%,94.03,-66,-0.39232,-0.46739,0,1.85,0.815,3.494,27.6,25.15
27,645,64.28%,89.98,-118,-0.68921,3.2962,2.77074,7.588,0.707,3.667,26.75,10.1
28,645,64.28%,85.83,-114,-1.42614,-0.80403,0,1.207,0.535,5.817,27.9,17.05
29,645,64.28%,86.39,-97,-0.97217,-0.91562,0,0.768,0.728,2.413,29.4,19.45
30,645,64.28%,87.58,-77,-0.59933,-0.8102,0,1.413,2.582,3.751,34.05,17.35
31,645,64.32%,66.8,-119,1.1613,-0.72175,124.98387,1.948,nan,2.172,46.15,13.2
32,645,64.32%,55.21,-101,0.4511,-0.11119,0,0.785,0.539,3.902,35.9,25.25
33,645,64.32%,89.14,-76,0.40071,-0.18573,0,13.072,nan,10.872,26.95,15.25
34,645,64.32%,76.74,-87,-0.93051,-0.9965,3.77003,0.983,0.577,9.859,49.45,13.55
35,645,64.36%,84.1,-84,-0.71012,-0.4289,0,0.551,0.577,4.044,26.25,13.05
36,645,64.36%,77.64,-71,-1.45673,-0.89519,0,3.05,nan,5.591,44.25,14.35
37,645,64.36%,81.23,-66,-1.10811,-0.69672,0,1.863,2.287,7.285,57.35,11.9
38,645,64.36%,71.71,-102,-1.05448,-0.74144,-0.5171,1.544,0.577,4.067,64.45,18.95
39,645,64.4%,53.75,-123,-0.40476,-1.17737,0,0.535,0.511,2.495,67.45,21.5
40,645,64.4%,80.85,-103,-1.14504,-0.75707,0,1.339,0.577,1.071,39.6,13.65
41,645,64.4%,84.1,-109,-1.33394,-1.22257,0,0.753,0.842,8.943,44.7,14.35
42,645,64.4%,76.19,-114,-1.00205,0.05936,-1.6859,0.495,0.566,3.371,44.2,18.2
43,645,64.44%,81.11,-133,0.40566,-0.64972,0,1.238,0.59,1.393,43.2,22.2
44,645,64.44%,69.72,-214,-1.52074,-1.21445,0,2.655,0.621,1.423,63.4,9.25
45,645,64.44%,44.55,-244,2.20022,0.47754,0,1.312,1.112,2.588,48.15,27.35
46,645,64.44%,68.46,-173,-1.30334,-0.6271,-2.00405,0.728,0.707,2.875,60.85,4.25
47,645,64.48%,40.29,-235,-0.8231,-1.02198,0,1.051,0.837,1.244,29.85,9.8
48,645,64.48%,60.08,-190,0.69653,-0.49197,0,1.379,0.5,1.067,47.25,9.35
49,645,64.48%,52.48,-212,-0.58162,-0.88935,0,2.767,0.722,4.787,31.9,14.3
50,645,64.52%,65.37,-193,-0.91931,0.41723,-1.79166,1.871,0.548,1.249,55.3,15.5
51,645,64.52%,86.7,-199,0.67989,-0.75952,0,0.576,0.531,0.872,25.1,15.55
52,645,64.52%,67.03,-239,-1.22549,1.45073,0,1.269,2.229,1.093,53.7,16.6
53,645,64.52%,51.15,-262,-0.31962,-1.19623,0,2.332,nan,3.16,39.05,12.25
54,645,64.56%,77.67,-204,-1.23022,-1.643,-0.84524,0.643,0.577,1.926,38.75,21.7
55,645,64.56%,67.46,-393,-0.51351,0.18975,0,0.773,0.707,1.043,24.7,17.55
56,645,64.56%,53.62,-415,-0.94134,-0.04796,0,10.319,0.929,4.601,23.25,7.05
57,645,64.56%,45.79,-433,2.30296,-0.81903,0,2.215,0.577,3.34,43.0,33.85
58,645,64.6%,80.97,-392,-0.96907,-1.30079,2.35634,0.508,nan,0.548,27.65,10.1
59,645,64.6%,75.49,-429,-1.13484,-0.82437,0,0.515,0.707,1.151,42.6,12.05
60,645,64.6%,76.58,-410,-1.34757,-1.062,0,1.555,0.74,4.215,38.4,15.9
61,645,64.6%,82.77,-424,-1.26493,-1.09552,0,14.096,0.501,7.118,21.8,15.8
62,645,64.64%,78.28,-410,-0.77594,-1.33514,59.98906,0.503,nan,6.81,27.1,10.9
63,645,64.64%,77.32,-393,-0.94385,0.71847,0,0.618,nan,0.791,40.3,11.2
64,645,64.64%,85.87,-433,0.71241,0.12125,0,0.675,0.854,0.561,26.5,25.6
65,645,64.64%,60.96,-511,-0.82381,-0.64261,4.37919,0.728,0.555,1.244,48.85,17.3
66,645,64.68%,72.12,-487,-1.41038,-1.42883,0,1.373,0.577,0.781,36.0,35.95
67,645,64.68%,59.05,-487,0.71639,0.26845,0,0.594,0.577,2.724,29.3,23.0
68,645,64.68%,33.44,-571,-0.70788,-0.99356,0,0.801,0.548,0.651,33.25,6.85
69,645,64.68%,19.6,-610,-0.80347,-0.81943,-0.3907,0.583,0.707,1.178,15.15,5.35
70,645,64.72%,21.71,-605,-1.21785,-0.61267,0,0.891,1.603,0.877,18.55,5.6
71,645,64.72%,27.21,-572,-1.07482,-1.31525,0,0.658,nan,0.856,14.8,5.55
72,645,64.72%,24.99,-537,-1.00406,0.47585,0,0.709,1.221,2.06,13.8,6.1
73,645,64.72%,31.7,-542,-1.45556,-0.54807,-1.64487,0.818,nan,1.906,27.35,3.6
74,645,64.76%,53.59,-485,-0.83211,-1.08917,0,1.725,0.808,3.768,26.7,18.35
75,645,64.76%,69.01,-480,-0.24839,-1.04095,0,0.67,0.837,0.897,26.05,11.3
76,645,64.76%,68.79,-446,-1.04442,-0.93563,0,0.754,0.783,1.166,37.1,10.4
77,645,64.76%,83.44,-468,0.16804,-1.12723,-2.00017,0.503,0.707,5.135,28.6,5.0
78,645,64.8%,84.43,-454,-0.09635,-0.42981,0,0.5,0.707,1.139,29.4,0.25
