Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,649,64.0%,106.31,-4,-0.35912,0.265,0,6.264,2.671,10.235,44.65,27.35
1,649,64.0%,98.42,-15,0.45477,0.24627,0,4.61,2.341,12.819,32.3,30.85
2,649,64.0%,100.03,1,-0.25384,-0.63447,0,7.741,3.452,11.244,41.15,29.8
3,649,64.0%,100.57,8,0.40227,-0.15935,1.9583,4.06,0.493,13.497,41.55,30.0
4,649,64.04%,94.92,-7,-0.05579,-0.77917,0,1.248,1.302,3.031,42.5,21.25
5,649,64.04%,96.26,-9,0.57155,0.20168,0,16.931,0.653,10.074,35.25,29.15
6,649,64.04%,93.98,6,-0.72986,-0.50724,0,6.38,0.639,8.26,30.3,26.4
7,649,64.04%,98.91,10,-0.23702,-0.14684,-1.19965,0.669,0.504,6.415,35.65,22.1
8,649,64.08%,92.61,-21,-0.49367,-0.46278,0,6.73,0.714,5.006,31.65,25.15
9,649,64.08%,91.15,-27,-0.75094,-0.454,0,1.551,0.479,4.19,26.95,16.45
10,649,64.08%,74.25,-40,-0.63226,-0.49094,0,3.378,0.504,7.536,42.9,20.3
11,649,64.08%,89.5,-19,-0.56708,-0.41052,-1.95454,9.71,0.52,4.772,38.1,21.25
12,649,64.12%,95.38,5,-0.58958,4.06706,0,9.771,nan,6.967,28.75,12.85
13,649,64.12%,97.4,-30,0.12971,-0.47402,0,1.543,0.729,3.531,31.0,31.0
14,649,64.12%,95.74,-41,0.11617,1.06242,0,0.974,0.735,12.231,28.0,8.85
15,649,64.16%,93.12,-27,-0.34106,-0.2189,-1.86595,6.864,0.474,8.345,31.6,20.85
16,649,64.16%,96.62,-22,-0.19621,0.07852,0,17.186,27.253,7.561,21.65,10.2
17,649,64.16%,95.78,-31,-1.08492,-0.60774,0,0.914,0.653,5.032,23.2,20.05
18,649,64.16%,91.51,-27,-0.40061,-0.37343,0,4.202,12.418,7.633,33.0,18.1
19,649,64.2%,92.75,-34,-0.76934,-0.6875,-0.80463,4.002,14.508,8.178,28.55,22.45
20,649,64.2%,96.57,-30,-0.37846,-0.8472,0,14.277,0.551,8.313,19.4,11.9
