Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,650,64.0%,102.26,-5,1.02424,0.63611,0,12.627,4.228,8.183,45.45,23.15
1,650,64.0%,97.3,6,-0.37025,0.62637,0,5.036,5.554,8.482,34.45,29.8
2,650,64.0%,99.06,-5,0.3128,0.08401,0,6.847,18.028,11.626,40.0,23.3
3,650,64.0%,99.07,-7,0.32925,-1.01898,1.70412,6.255,1.797,9.825,36.75,23.55
4,650,64.04%,97.74,-13,-0.20956,-1.13108,0,16.046,0.548,6.968,24.85,15.5
5,650,64.04%,97.64,-20,0.25311,0.08109,0,4.362,2.29,5.054,33.45,33.45
6,650,64.04%,95.92,-7,-0.31548,-0.96032,0,22.418,0.985,13.222,31.2,22.05
7,650,64.04%,97.77,-7,-0.21914,-0.17618,-1.30637,1.382,0.638,10.265,30.0,20.4
8,650,64.08%,93.93,-25,-0.66227,-0.26911,0,6.727,0.837,6.533,25.05,17.7
9,650,64.08%,93.49,-14,-0.10456,-0.17342,0,5.267,2.131,7.425,25.7,13.95
10,650,64.08%,92.4,-19,-0.67138,0.42639,0,3.997,0.837,6.363,30.95,14.85
11,650,64.08%,95.19,-6,-0.14008,-1.07951,-1.98219,2.93,0.548,11.878,34.9,15.85
12,650,64.12%,97.31,-16,-1.20001,-1.02669,0,3.737,0.815,7.397,18.65,15.7
13,650,64.12%,95.19,-26,0.59041,-0.50393,0,18.094,0.759,7.069,28.6,18.1
14,650,64.12%,95.34,-27,0.41872,-0.02808,0,5.646,0.938,9.182,27.15,25.0
15,650,64.16%,97.7,-21,0.384,-0.13444,-1.77944,2.975,8.8,4.8,27.95,15.1
16,650,64.16%,87.15,-19,-0.42424,-0.41045,0,1.139,0.5,5.86,44.2,27.65
17,650,64.16%,91.62,-15,-0.90638,1.63881,0,0.827,0.577,7.558,35.35,23.6
18,650,64.16%,92.63,-23,-0.53094,-0.26697,0,15.1,1.287,7.923,31.2,24.7
19,650,64.2%,91.92,-1,-0.89639,-0.04671,-0.36021,1.988,0.652,7.366,32.8,21.8
20,650,64.2%,87.6,-16,0.01621,1.48759,0,4.323,0.517,3.175,41.3,22.4
21,650,64.2%,86.12,-27,-1.01344,-1.42572,0,5.031,0.507,4.866,40.45,19.3
22,650,64.2%,91.96,-37,0.98201,-0.58291,0,19.225,0.577,8.793,33.25,10.4
23,650,64.24%,76.25,-37,-0.99628,-0.66652,8.15515,12.125,1.298,5.851,52.0,24.95
24,650,64.24%,70.38,-49,-1.21852,-1.24148,0,3.705,1.506,2.576,59.05,13.1
25,650,64.24%,86.98,-27,-0.10712,-0.62432,0,0.749,nan,4.779,35.55,18.9
26,650,64.24%,84.45,-27,-0.63357,-0.69434,8.15515,1.578,0.548,5.25,43.35,13.7
27,650,64.28%,90.55,-38,-0.91836,-1.16095,0,0.689,0.707,8.812,27.9,17.4
28,650,64.28%,92.09,-27,-0.76041,-1.1458,0,14.33,0.707,5.923,20.1,15.75
29,650,64.28%,90.48,-33,-0.46766,-0.14747,0,0.684,nan,2.976,19.2,9.85
30,650,64.28%,89.93,-35,0.63406,-1.26865,-0.36021,1.836,0.957,7.341,34.55,18.8
31,650,64.32%,87.32,-25,1.00323,0.77709,0,0.798,0.742,6.809,38.75,13.7
32,650,64.32%,76.4,-67,-0.85663,-1.07888,0,1.46,0.5,7.792,43.45,20.75
33,650,64.32%,76.65,-63,-0.4269,-0.80462,0,1.032,0.577,2.12,54.8,24.25
34,650,64.32%,82.22,-74,-0.80919,-0.76362,-1.77944,0.608,0.707,1.57,34.35,20.85
35,650,64.36%,86.55,-57,0.16052,0.12391,0,3.391,0.577,2.96,32.95,19.9
36,650,64.36%,82.23,-47,-1.14319,0.67706,0,12.1,0.479,8.786,29.4,27.1
37,650,64.36%,75.7,-47,0.01955,-0.92362,0,0.623,0.5,5.289,31.35,16.6
38,650,64.4%,69.02,-75,-0.97966,-1.18287,-1.98219,11.936,0.577,5.47,41.8,24.1
39,650,64.4%,85.7,-44,-1.14884,-0.99284,0,0.72,0.577,8.636,25.1,15.1
40,650,64.4%,85.12,-46,-0.59324,-0.5106,0,0.545,nan,2.41,31.05,9.9
41,650,64.4%,55.9,-94,0.15886,-0.46101,0,0.806,1.598,6.185,31.1,18.0
42,650,64.44%,87.04,-33,-0.22777,-0.22409,-1.30637,1.88,4.605,1.026,27.5,5.35
43,650,64.44%,81.28,-50,1.4014,2.45315,0,11.548,44.747,5.813,51.35,30.95
44,650,64.44%,59.49,-84,-0.24968,-0.03139,0,0.681,0.577,3.684,34.2,12.6
45,650,64.44%,70.44,-63,-1.32821,-0.89487,0,1.033,0.707,2.622,48.95,6.8
46,650,64.48%,79.99,-54,-1.00283,-0.29245,1.70412,23.664,0.816,9.848,45.3,18.15
47,650,64.48%,79.88,-55,-0.6444,-0.86578,0,0.773,0.548,4.938,34.15,12.75
48,650,64.48%,79.93,-85,-0.2788,-1.34661,0,11.253,1.389,4.354,33.95,19.0
49,650,64.48%,79.47,-73,-1.12624,-0.32648,0,0.631,0.82,2.878,23.9,18.2
50,650,64.52%,79.36,-65,-1.23943,-0.26828,0,0.497,0.577,3.468,36.7,21.05
51,650,64.52%,81.81,-47,0.00271,1.70761,0,0.666,0.535,6.499,33.45,18.25
52,650,64.52%,83.03,-50,-0.34664,-0.06726,0,1.325,nan,3.572,32.05,12.35
53,650,64.52%,68.59,-111,-1.05855,-1.25866,1.70412,0.612,0.5,2.254,44.6,31.95
54,650,64.56%,83.82,-103,-0.51127,0.36078,0,2.347,0.816,8.842,32.2,30.2
55,650,64.56%,79.81,-82,-1.05379,-0.00619,0,2.407,3.682,4.009,31.15,16.5
56,650,64.56%,72.03,-79,-1.07669,0.06919,0,0.764,0.707,2.988,38.75,29.65
57,650,64.56%,48.64,-163,-0.94841,-1.04849,-1.30637,0.56,0.707,1.117,41.1,4.55
58,650,64.6%,48.4,-157,-1.6062,-1.4947,0,0.574,nan,1.272,45.5,9.3
59,650,64.6%,87.0,-79,1.83997,-0.10405,0,3.779,0.577,1.879,26.5,15.85
60,650,64.6%,65.24,-103,-0.45872,-0.23492,0,0.719,0.548,0.641,49.6,13.35
61,650,64.6%,45.43,-123,-1.178,-1.39671,-1.98219,0.882,0.707,0.844,33.45,7.15
62,650,64.64%,60.87,-113,-1.17127,-0.98657,0,0.519,nan,0.75,53.8,0.7
63,650,64.64%,84.21,-94,-0.81948,0.53332,0,0.552,0.707,3.147,21.6,8.4
64,650,64.64%,82.63,-112,-1.08537,-0.90951,0,0.543,0.707,1.899,24.3,24.15
65,650,64.68%,66.64,-110,0.9291,-0.49843,-1.77944,0.506,0.577,1.288,47.1,21.0
66,650,64.68%,76.39,-134,-1.05527,-1.01881,0,11.275,0.548,5.059,48.3,9.2
67,650,64.68%,68.74,-154,-1.25916,-0.28951,0,3.631,0.548,6.078,42.7,17.0
68,650,64.68%,59.61,-186,-0.99769,-0.74485,0,0.507,0.577,4.531,39.7,18.15
69,650,64.72%,72.68,-144,-0.69118,-0.57463,-0.36021,0.793,0.577,1.001,38.6,11.35
70,650,64.72%,82.92,-102,-0.9152,-0.60741,0,3.618,0.707,1.897,20.05,18.75
71,650,64.72%,81.44,-63,-1.36771,-0.11049,0,8.951,21.005,3.282,25.95,11.7
72,650,64.72%,60.53,-123,2.27844,2.96461,0,0.507,0.707,0.636,31.25,27.35
73,650,64.76%,58.58,-111,-1.14024,-1.24868,8.15515,4.36,0.707,2.045,59.9,10.15
74,650,64.76%,78.7,-119,-0.70658,0.63176,0,4.064,0.548,1.596,34.65,28.05
75,650,64.76%,78.04,-99,-0.54991,-0.66839,0,0.9,nan,2.363,30.35,13.0
76,650,64.76%,67.29,-103,-1.42697,-1.47316,8.15515,0.618,0.577,3.457,53.05,23.15
77,650,64.8%,51.82,-118,-0.39606,-0.7849,0,1.906,0.707,1.297,29.15,14.95
78,650,64.8%,43.55,-132,-1.37686,-1.43292,0,0.662,0.548,1.228,28.35,17.45
79,650,64.8%,46.4,-116,0.36075,-1.09188,0,4.027,nan,2.129,29.15,14.5
80,650,64.8%,77.12,-168,-0.72747,-1.29494,-0.36021,0.581,nan,3.154,40.6,24.5
81,650,64.84%,72.81,-248,-0.64989,-1.29175,0,0.607,0.707,5.4,31.2,8.5
82,650,64.84%,59.25,-260,-0.37975,-1.1699,0,0.755,0.707,0.631,39.05,19.75
83,650,64.84%,76.18,-211,-1.08945,-0.85216,0,0.521,0.577,0.868,32.8,21.85
84,650,64.84%,73.41,-188,-0.6641,-0.35709,-1.77944,0.662,0.515,1.396,45.35,14.25
85,650,64.88%,71.0,-207,-1.09888,-0.75385,0,10.316,0.577,4.033,39.85,13.9
86,650,64.88%,76.99,-182,-1.4469,-0.66567,0,0.544,0.707,0.664,30.3,13.6
87,650,64.88%,75.6,-140,-0.51686,-0.80771,0,0.542,0.481,1.726,44.0,10.5
88,650,64.92%,42.78,-215,-0.67983,-0.71916,-1.98219,0.577,0.707,2.79,24.6,6.8
89,650,64.92%,52.61,-191,0.28275,-0.57847,0,1.659,0.577,0.816,36.15,23.75
90,650,64.92%,74.5,-131,-1.05436,0.00933,0,0.625,0.707,0.547,33.5,11.9
91,650,64.92%,67.11,-129,-0.08139,-1.02333,0,1.599,nan,0.835,40.65,21.9
92,650,64.96%,36.93,-246,-1.34199,-1.14976,-1.30637,0.505,nan,3.562,23.75,14.25
93,650,64.96%,45.63,-192,-0.21447,-1.33911,0,0.562,0.577,0.933,35.15,18.2
94,650,64.96%,76.73,-90,-0.87022,-1.00648,0,6.691,0.577,2.428,34.4,11.4
95,650,64.96%,72.92,-183,-0.74052,0.51397,0,0.522,nan,0.586,31.25,7.8
96,650,65.0%,55.92,-199,-0.97883,-1.43983,1.70412,0.492,nan,0.654,46.95,7.35
97,650,65.0%,68.64,-151,-1.60794,-1.29539,0,0.514,0.707,0.815,44.15,18.8
98,650,65.0%,84.66,-67,-1.43392,-0.58289,0,2.619,0.707,1.44,19.4,11.55
99,650,65.0%,73.78,-115,-0.89208,-0.42034,0,0.572,0.735,0.585,37.2,37.2
