Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,103.03,-3,-0.38513,0.07914,0,13.56,0.77,11.818,33.95,27.7
1,624,64.0%,102.1,1,1.61835,-1.18861,0,10.227,2.171,8.16,48.0,27.5
2,624,64.0%,98.64,-5,0.75334,-0.64524,0,18.229,4.733,12.057,39.25,33.1
3,624,64.0%,101.32,2,-0.25797,-0.53448,0,5.534,12.637,9.936,36.35,28.2
4,624,64.04%,96.84,-2,0.15432,-0.0609,152.23313,10.614,29.015,7.369,35.65,15.65
5,624,64.04%,97.05,-7,-0.3739,-0.85434,0,13.369,27.984,8.326,32.2,21.95
6,624,64.04%,96.56,-3,-0.62856,0.62548,0,1.96,0.491,6.895,26.05,17.85
7,624,64.04%,96.25,-5,-0.41386,-0.19037,0,4.194,0.539,5.831,37.15,33.5
8,624,64.08%,92.92,-6,-1.09041,-0.83632,73.6111,9.519,0.756,6.199,42.85,22.9
9,624,64.08%,88.0,-19,-1.19667,-0.63448,0,6.304,1.0,9.046,38.6,34.25
10,624,64.08%,92.71,-11,-0.17646,-0.34264,0,0.687,0.48,3.47,42.55,20.4
11,624,64.08%,94.23,1,-0.62466,-0.20855,0,0.835,0.538,8.571,37.7,18.95
12,624,64.12%,97.7,5,-0.91618,-0.53079,47.40823,4.702,0.577,6.494,22.05,18.35
13,624,64.12%,94.93,-14,-0.42816,-0.30479,0,3.445,0.506,4.486,37.6,23.15
14,624,64.12%,94.9,-44,-0.02984,-1.2069,0,14.65,18.529,8.911,31.1,26.2
15,624,64.12%,91.04,-51,-0.50511,-0.49446,0,3.97,0.671,9.07,32.45,19.7
16,624,64.16%,93.24,-57,1.58709,-0.97214,34.31022,9.197,0.707,7.497,38.35,26.95
17,624,64.16%,95.29,-41,-0.76829,-0.77511,0,1.189,1.787,6.749,24.25,20.7
18,624,64.16%,93.49,-51,-0.84155,-0.88709,0,9.923,34.252,12.874,21.95,14.9
19,624,64.16%,95.8,-42,-0.88747,-0.08103,0,16.106,35.758,7.637,24.0,23.05
20,624,64.2%,90.02,-60,-0.92032,-0.10447,26.45421,0.939,0.548,4.668,38.35,22.5
21,624,64.2%,89.13,-55,-0.55018,0.38139,0,1.05,0.5,5.823,29.75,10.9
22,624,64.2%,90.2,-45,-0.50257,-0.69016,0,1.265,1.275,8.212,27.3,27.2
23,624,64.2%,89.05,-42,-0.28501,-0.51513,0,6.295,0.98,6.855,31.4,29.95
24,624,64.24%,72.11,-44,-0.24821,-0.9415,21.21924,2.9,0.837,7.833,48.35,14.0
25,624,64.24%,81.04,-36,-0.93534,-1.10758,0,2.88,0.806,9.035,44.7,13.05
26,624,64.24%,95.71,-46,-0.49489,-0.59804,0,15.797,19.202,10.856,24.9,19.95
27,624,64.24%,84.3,-83,0.0704,0.00185,0,4.221,1.488,3.651,48.5,23.15
28,624,64.28%,92.11,-118,-0.61872,-1.0089,17.48206,2.159,0.828,2.218,20.8,15.7
29,624,64.28%,85.05,-103,-0.65583,-0.3474,0,0.593,0.707,2.433,35.55,30.8
30,624,64.28%,82.25,-110,-1.21651,-1.20416,0,4.085,nan,6.371,35.0,10.7
31,624,64.28%,84.88,-95,-0.54674,-0.40574,0,0.741,0.707,5.219,33.85,26.5
32,624,64.32%,86.45,-69,0.02142,-0.72499,14.68103,2.922,2.095,2.924,40.7,29.85
33,624,64.32%,84.04,-116,-0.66056,0.34895,0,0.671,nan,2.302,27.9,16.9
34,624,64.32%,71.15,-104,-0.24094,-0.47317,0,0.576,0.548,3.646,35.35,30.5
35,624,64.32%,85.91,-93,-0.56571,-0.31457,0,7.915,0.577,4.061,30.0,14.55
36,624,64.36%,87.57,-83,2.54998,-1.0268,12.50413,5.282,0.577,11.336,40.65,10.45
37,624,64.36%,80.77,-112,0.09308,-0.05494,0,0.707,1.181,3.014,53.75,14.45
38,624,64.36%,50.0,-153,-0.65003,-0.02967,0,1.194,0.707,3.186,36.05,10.55
39,624,64.36%,71.58,-135,-0.74335,-0.17824,0,3.696,0.548,4.568,41.15,27.4
40,624,64.4%,88.94,-100,3.05376,-0.53359,10.76415,0.786,0.548,1.461,31.1,12.35
41,624,64.4%,87.84,-94,-0.44689,1.13784,0,3.792,0.495,2.182,30.95,28.05
42,624,64.4%,85.42,-163,-0.37843,-0.17832,0,4.88,0.744,3.324,31.55,19.35
43,624,64.4%,74.35,-165,-0.66417,-0.76979,0,12.105,0.957,6.185,46.7,13.35
44,624,64.44%,88.46,-116,-0.26192,-0.40354,9.34197,0.648,nan,2.49,23.75,11.5
45,624,64.44%,81.52,-166,-0.54157,0.29537,0,0.487,0.707,2.733,32.5,23.65
46,624,64.44%,78.04,-171,-1.47796,-0.95592,0,2.985,0.577,2.129,43.1,30.7
47,624,64.44%,77.79,-162,-0.65985,-0.39227,0,0.788,0.548,8.894,42.15,40.6
48,624,64.48%,83.17,-136,-0.55708,-0.69928,8.15816,12.808,0.707,4.515,33.65,10.55
49,624,64.48%,84.54,-157,-0.77581,-0.67572,0,7.06,nan,4.498,24.4,24.4
50,624,64.48%,49.87,-199,-0.32462,-0.29289,0,2.318,0.592,6.072,68.7,11.85
51,624,64.48%,41.8,-188,-0.33783,-0.53496,0,0.631,0.577,8.065,39.35,12.95
52,624,64.52%,26.26,-219,2.87178,-0.56673,7.15773,0.975,0.577,2.226,16.75,4.05
53,624,64.52%,33.4,-216,2.77884,0.05458,0,0.647,0.577,2.409,30.1,21.3
