Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,613,64.0%,104.37,-3,-0.02618,0.33928,0,3.027,2.011,6.937,41.65,41.65
1,613,64.0%,98.71,-5,1.84559,-0.38004,0,4.378,3.207,12.402,46.6,20.1
2,613,64.0%,98.67,-3,-0.18523,-0.78536,0,16.98,8.184,13.525,36.8,30.35
3,613,64.0%,101.9,0,0.46123,0.79005,0,7.631,1.501,9.974,39.1,27.9
4,613,64.04%,95.89,-2,0.10062,0.16245,7.9301,1.548,1.351,8.84,41.2,21.85
5,613,64.04%,95.06,0,0.872,-0.43684,0,14.496,7.868,8.394,40.75,13.45
6,613,64.04%,98.94,9,-0.02258,-0.62451,0,1.263,0.548,12.218,33.55,18.15
7,613,64.04%,95.34,-3,-0.0716,-0.75182,0,2.325,7.01,8.915,44.3,26.4
8,613,64.08%,98.17,10,1.52876,-0.3313,1.59385,9.94,0.535,8.778,51.1,21.85
9,613,64.08%,89.58,-25,-0.86496,-0.28616,0,9.346,2.573,6.383,31.65,13.1
10,613,64.08%,90.1,-15,-0.38615,-0.44001,0,2.132,0.756,6.25,29.2,16.75
11,613,64.08%,92.57,-13,-0.34815,-0.75762,0,1.991,1.549,7.569,33.7,21.4
12,613,64.12%,97.87,-2,-0.7282,-0.86748,-0.42974,4.294,0.608,11.365,25.25,15.5
13,613,64.12%,95.36,-30,0.44178,-1.67716,0,2.047,0.957,9.15,42.95,16.85
14,613,64.12%,95.23,-64,-1.04911,-0.56607,0,2.918,2.025,4.283,24.15,17.4
15,613,64.12%,96.18,-64,-0.71134,-0.20065,0,6.703,1.38,8.882,25.65,24.15
16,613,64.16%,94.32,-70,-0.68178,-0.87451,-1.35247,14.683,0.699,7.318,27.15,14.15
17,613,64.16%,95.34,-72,-0.71462,-1.20242,0,8.497,0.833,5.136,24.55,15.3
18,613,64.16%,93.1,-71,-0.6446,-0.00933,0,20.147,0.577,9.08,16.95,14.75
19,613,64.16%,93.68,-73,0.48475,-1.02092,0,8.597,1.294,9.162,36.7,34.15
20,613,64.2%,93.05,-74,0.57345,0.94571,-1.80734,3.723,0.692,12.003,35.2,31.9
21,613,64.2%,91.52,-66,-0.12992,-0.79819,0,1.839,1.405,4.92,36.45,12.95
22,613,64.2%,88.25,-68,-0.50322,-0.71841,0,0.846,0.577,5.835,40.55,16.45
23,613,64.2%,88.38,-47,-0.66088,-0.72687,0,4.395,0.577,8.772,42.75,22.15
24,613,64.24%,92.87,-49,-0.70449,0.85411,-1.99181,5.298,1.186,4.045,35.25,17.5
25,613,64.24%,87.76,-101,-0.319,-0.40461,0,1.991,0.548,5.618,45.1,31.3
26,613,64.24%,88.38,-105,-0.83394,-0.43725,0,0.619,0.577,6.288,32.35,22.2
27,613,64.24%,92.88,-81,-0.11724,-0.11056,0,1.461,1.102,3.374,26.55,19.5
28,613,64.24%,84.12,-103,-0.71913,-0.90296,-1.96885,1.657,0.636,2.192,25.2,19.15
29,613,64.28%,88.93,-68,0.4149,1.20278,0,9.034,0.642,4.626,41.15,34.65
30,613,64.28%,85.49,-106,-0.7897,-0.95813,0,0.781,0.707,3.645,42.95,9.5
