Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,689,64.0%,102.28,-10,-0.01743,-0.66446,0,15.64,15.893,11.478,48.75,25.35
1,689,64.0%,100.19,5,0.03431,-0.23972,0,11.927,6.145,8.994,44.85,23.15
2,689,64.0%,101.11,-4,0.46609,-0.14902,0,4.955,1.641,9.241,34.75,19.25
3,689,64.0%,96.67,-8,-0.49626,-0.0254,-1.72114,6.96,1.838,11.178,40.35,32.6
4,689,64.04%,95.97,-10,-0.32344,-0.46716,0,2.478,1.428,6.464,33.9,32.3
5,689,64.04%,95.64,-14,-0.43597,-0.79927,0,1.422,1.423,6.744,34.5,34.4
6,689,64.04%,96.99,7,-0.11415,1.86839,0,3.03,0.548,5.202,44.95,23.25
7,689,64.08%,96.1,2,-0.64206,-0.34387,-0.75844,5.496,0.707,6.564,29.65,21.0
8,689,64.08%,85.24,-27,-0.43002,-0.58828,0,1.043,1.287,3.437,52.65,42.45
9,689,64.08%,89.66,5,0.46302,-0.09038,0,6.822,0.548,5.832,48.95,31.85
10,689,64.08%,91.36,-11,-0.23977,-0.74208,3.88788,7.41,11.117,4.908,40.75,21.4
11,689,64.12%,96.03,7,-0.00084,-0.7431,0,1.86,4.597,8.493,40.3,30.3
12,689,64.12%,92.54,-3,-0.25819,-0.16154,0,1.021,1.061,9.712,34.5,19.85
13,689,64.12%,97.03,-3,-0.7887,-0.65882,0,2.808,0.675,3.341,24.6,21.4
14,689,64.12%,97.03,-21,0.4196,-0.76609,-2.00276,9.956,0.707,9.706,34.65,19.15
15,689,64.16%,98.76,-21,-0.69282,-0.70766,0,4.791,12.505,4.955,20.7,17.2
16,689,64.16%,89.59,-27,-0.58676,-0.09132,0,4.632,0.492,4.172,37.65,26.55
17,689,64.16%,96.27,-29,-0.48043,0.25508,0,1.319,0.97,5.984,27.9,20.8
18,689,64.2%,96.65,-58,-0.51544,-0.3973,2.22121,14.077,0.867,8.175,26.05,14.7
19,689,64.2%,96.03,-48,1.7335,-0.75172,0,4.99,0.551,4.663,29.25,16.9
20,689,64.2%,89.44,-37,-0.46192,0.46044,0,11.612,nan,4.659,30.7,18.3
21,689,64.2%,88.82,-51,-0.62684,0.02249,-0.33542,1.868,0.503,9.046,31.15,20.7
22,689,64.24%,93.35,-65,-1.02371,-0.44547,0,3.795,1.296,5.708,26.4,21.05
23,689,64.24%,94.31,-82,-1.09821,1.94429,0,0.952,1.026,7.73,22.4,14.6
24,689,64.24%,83.79,-83,0.15087,-0.64482,0,6.022,0.592,5.564,43.65,12.6
25,689,64.28%,89.43,-105,0.03424,-0.48452,-1.83489,0.772,0.677,5.911,36.35,12.9
26,689,64.28%,84.13,-98,-1.24612,0.2588,0,0.499,0.577,3.499,34.8,8.15
27,689,64.28%,90.55,-94,-0.10574,1.09724,0,17.362,42.334,6.784,31.2,18.85
28,689,64.28%,86.77,-85,-0.86498,0.20884,0,6.996,0.548,4.785,32.85,22.45
29,689,64.32%,87.3,-83,0.10988,-0.139,31.52855,0.686,0.701,2.015,43.25,27.65
30,689,64.32%,69.21,-115,-0.93781,-0.91984,0,0.589,0.5,3.278,36.2,13.05
31,689,64.32%,88.39,-99,-0.22651,-1.01377,0,5.878,0.548,10.872,27.85,20.6
32,689,64.32%,81.82,-87,-0.9911,-0.32481,-1.57117,1.327,3.635,3.462,35.85,26.4
33,689,64.36%,92.03,-81,-0.8543,-1.03339,0,0.681,nan,2.347,25.85,14.85
34,689,64.36%,89.43,-121,-0.35237,-0.80211,0,3.125,0.707,5.01,27.05,15.3
35,689,64.36%,84.52,-140,-0.37081,-1.54422,0,0.913,nan,2.085,42.0,24.2
36,689,64.4%,86.23,-137,-0.16766,-0.63626,-1.0863,7.703,0.648,8.332,34.6,8.05
37,689,64.4%,88.25,-119,-0.35026,-0.53251,0,4.395,0.502,6.192,35.35,18.25
38,689,64.4%,86.11,-109,-0.90538,-0.47478,0,9.07,26.167,4.695,32.0,18.35
39,689,64.4%,67.74,-180,-1.17912,-1.28462,6.63547,5.209,0.548,2.997,51.75,14.4
40,689,64.44%,74.32,-135,0.13294,-0.33399,0,0.48,0.5,2.734,53.8,10.65
41,689,64.44%,86.11,-111,-0.56159,-0.58109,0,7.502,0.817,9.658,26.55,24.55
42,689,64.44%,72.85,-156,-0.07461,-0.89106,0,13.32,nan,10.592,35.95,11.6
43,689,64.44%,72.48,-149,-1.15339,-0.59712,-1.97807,11.692,nan,4.022,45.7,10.5
44,689,64.48%,90.25,-133,0.68774,0.39617,0,0.624,0.723,11.016,22.0,4.9
45,689,64.48%,77.64,-158,-1.20262,-0.92652,0,1.141,0.577,1.943,29.35,10.35
