Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,623,64.0%,103.94,2,2.98227,-0.01249,0,12.555,2.95,8.437,40.45,17.7
1,623,64.0%,100.26,-11,0.07284,0.86925,0,13.082,1.516,8.76,28.1,27.8
2,623,64.0%,100.8,-7,2.41024,0.12214,0,5.751,5.631,7.514,42.5,27.05
3,623,64.0%,101.78,-3,0.18954,-0.55558,0,7.276,7.533,8.913,41.15,29.95
4,623,64.04%,96.95,-24,-0.36206,-1.07005,73.48608,19.468,1.506,10.13,38.2,27.95
5,623,64.04%,96.32,-19,-0.87256,-0.17746,0,6.154,5.255,8.373,27.85,15.95
6,623,64.04%,98.54,-1,0.35943,-0.82202,0,1.321,1.266,11.391,44.65,38.0
7,623,64.04%,92.05,-9,-0.19661,-0.4497,0,1.742,1.955,6.532,49.95,19.75
8,623,64.08%,94.55,0,-0.65766,-0.75234,34.24772,17.533,nan,9.39,36.25,21.3
9,623,64.08%,95.37,-1,-0.72345,-0.6089,0,4.249,0.846,8.409,23.75,22.2
10,623,64.08%,82.99,-18,-0.69858,-0.86968,0,2.988,5.746,6.71,43.55,29.35
11,623,64.08%,81.3,-9,-1.33896,-1.47548,0,3.458,1.778,3.986,50.75,22.6
12,623,64.12%,97.73,0,-0.46459,-0.85338,21.1776,0.642,0.816,8.441,25.1,13.45
13,623,64.12%,97.26,-14,-0.38856,-0.73834,0,6.698,0.957,5.057,25.35,23.55
14,623,64.12%,92.28,-12,-0.8382,0.02932,0,6.072,0.833,8.338,24.0,14.55
15,623,64.12%,90.91,-4,0.63595,0.68979,0,3.151,0.548,10.841,37.25,22.4
16,623,64.16%,94.7,15,-0.15907,-0.90874,14.64982,7.114,0.5,10.061,39.85,18.4
17,623,64.16%,96.15,-15,-0.3188,-0.73685,0,1.007,1.808,7.965,22.85,19.2
18,623,64.16%,91.34,-23,0.6682,-0.60641,0,4.446,0.548,4.665,53.15,13.5
19,623,64.16%,94.47,-2,-0.63025,-0.86032,0,2.234,0.891,4.692,25.9,11.5
20,623,64.2%,96.34,-15,-0.78499,-0.79051,10.73922,12.778,0.861,5.542,21.9,18.95
21,623,64.2%,90.6,-39,-0.93059,-0.84548,0,7.963,0.535,11.641,36.45,19.15
22,623,64.2%,86.12,-62,-1.28717,0.03069,0,15.12,5.476,11.268,40.4,24.75
23,623,64.2%,88.33,-52,-0.46677,-0.06529,0,1.726,0.548,4.71,32.05,27.95
24,623,64.24%,90.51,-31,-0.98689,-0.4313,8.13742,0.605,0.707,3.45,37.1,26.35
25,623,64.24%,82.78,-39,-0.93526,-0.6917,0,9.317,0.577,5.955,34.3,27.4
26,623,64.24%,89.5,-67,-0.48464,0.01898,0,3.48,2.027,9.399,42.75,23.25
27,623,64.24%,87.63,-64,-0.60126,-0.73188,0,2.289,0.847,3.029,30.7,17.5
28,623,64.28%,92.76,-45,-1.0128,-0.88482,6.2837,0.535,0.816,4.786,20.3,15.0
29,623,64.28%,91.12,-76,-0.49422,-0.06727,0,1.332,0.501,8.693,30.6,27.1
30,623,64.28%,88.88,-63,-0.05982,-0.48427,0,4.289,0.54,2.06,35.7,30.05
31,623,64.28%,90.46,-63,-0.11887,0.33997,0,3.024,nan,8.711,30.6,19.1
32,623,64.32%,76.53,-68,-0.30989,-1.22953,4.8977,2.081,1.965,4.068,45.15,24.5
33,623,64.32%,90.3,-58,0.5391,1.87894,0,1.951,2.614,4.428,28.5,14.55
34,623,64.32%,66.91,-96,-0.84049,-0.93837,0,0.781,nan,1.512,39.0,11.85
35,623,64.32%,85.7,-61,-0.77962,-0.51829,0,1.612,nan,3.153,34.55,22.0
36,623,64.36%,67.87,-71,0.67725,-0.55008,3.82368,1.438,0.955,2.058,31.35,10.75
37,623,64.36%,90.67,-25,0.33991,-0.87062,0,0.685,1.247,6.194,36.05,12.75
38,623,64.36%,72.03,-63,-0.40464,-0.78349,0,0.614,1.243,2.255,43.95,15.4
39,623,64.36%,60.77,-74,-1.06863,-1.30922,0,2.599,0.707,3.232,45.55,15.55
40,623,64.4%,68.99,-67,0.36648,-0.26145,2.96821,0.726,0.707,1.822,43.2,30.35
41,623,64.4%,82.8,-46,-1.32284,-0.41688,0,0.503,0.707,5.574,30.6,11.4
42,623,64.4%,76.06,-42,-1.21836,-1.47673,0,0.644,0.548,3.741,44.45,13.8
43,623,64.4%,67.26,-81,-0.34175,-0.97178,0,0.744,0.707,1.999,46.3,16.05
44,623,64.44%,73.7,-91,-0.86008,-0.47234,2.27184,2.279,2.784,5.153,47.4,8.6
45,623,64.44%,88.35,-51,-0.88342,-0.78912,0,1.624,0.577,1.273,19.45,15.15
46,623,64.44%,74.06,-92,-0.06188,0.26663,0,9.008,nan,3.412,48.25,10.3
47,623,64.44%,73.61,-86,-0.8229,-0.05382,0,1.454,0.577,1.317,50.45,13.25
48,623,64.48%,59.58,-112,0.54309,-1.02041,1.69493,0.537,0.548,5.371,53.85,24.0
49,623,64.48%,89.34,-64,0.02127,-0.56724,0,0.585,0.577,3.705,22.0,15.3
50,623,64.48%,88.37,-139,0.04031,-0.87732,0,3.812,nan,9.248,20.7,18.6
51,623,64.48%,67.88,-148,-0.5014,-0.97577,0,0.542,0.577,7.04,44.15,20.95
52,623,64.52%,82.73,-99,0.12066,-0.18043,1.21008,0.573,0.548,2.547,37.65,15.65
53,623,64.52%,61.18,-207,0.13151,-0.95129,0,0.751,0.548,0.906,40.1,18.0
54,623,64.52%,84.32,-143,-0.17138,-1.23204,0,0.667,0.707,1.129,26.45,11.7
55,623,64.52%,82.46,-131,-0.72103,1.03069,0,0.593,0.577,0.901,31.25,24.2
56,623,64.56%,64.84,-174,-0.77334,-0.62162,0.79768,0.918,0.577,1.925,30.8,18.8
57,623,64.56%,84.28,-133,0.19309,-1.14725,0,0.68,0.577,1.176,27.2,13.3
58,623,64.56%,76.8,-109,-0.94566,0.52186,0,1.264,0.577,2.063,32.1,17.85
59,623,64.56%,78.31,-125,-0.84148,-0.58774,0,0.8,0.577,5.411,27.35,12.35
60,623,64.6%,85.16,-135,0.125,-0.70672,0.4434,0.798,0.707,1.012,23.55,12.35
61,623,64.6%,83.44,-150,-0.56537,-0.70882,0,0.618,nan,1.057,30.75,16.1
62,623,64.6%,81.73,-171,-1.5906,-0.94132,0,0.627,0.707,3.248,26.85,9.9
63,623,64.6%,54.28,-207,1.94296,-0.38778,0,0.498,0.577,1.224,30.75,15.05
64,623,64.64%,43.67,-233,-0.88001,-1.30133,0.13648,0.534,0.577,0.848,18.1,5.75
65,623,64.64%,46.03,-199,-0.96544,-0.673,0,0.785,0.548,2.057,22.35,7.5
66,623,64.64%,75.18,-142,-0.97226,-0.65697,0,0.678,0.577,0.602,40.4,20.1
67,623,64.64%,54.22,-177,-1.11651,-1.06025,0,0.612,0.756,0.621,31.7,10.45
68,623,64.68%,24.71,-256,2.15626,1.12611,-0.13129,0.606,0.577,2.014,21.35,5.55
69,623,64.68%,22.12,-239,-0.7768,1.02471,0,1.917,4.219,1.366,9.0,4.2
70,623,64.68%,27.45,-220,-0.41409,-1.61376,0,1.119,0.929,1.454,26.9,7.45
71,623,64.68%,26.63,-215,-1.20155,-1.21789,0,0.544,0.577,1.276,17.15,6.95
72,623,64.72%,12.25,-283,-0.00124,-0.38121,-0.3663,0.666,0.548,0.613,16.15,2.65
73,623,64.72%,12.43,-284,-1.19997,-1.17136,0,0.519,nan,0.913,9.15,1.45
74,623,64.72%,15.56,-259,-0.69692,-0.1774,0,4.493,nan,1.882,6.65,2.5
75,623,64.72%,13.83,-280,-1.3681,-0.8995,0,0.5,0.548,1.109,7.7,5.7
76,623,64.76%,9.43,-367,-0.41325,0.07829,-0.57358,0.5,nan,0.643,12.75,1.8
77,623,64.76%,13.24,-288,-1.40275,-1.57943,0,0.756,0.733,1.099,8.25,2.35
78,623,64.76%,14.61,-283,-0.89057,-1.14921,0,0.941,nan,0.742,7.2,2.05
79,623,64.76%,14.39,-275,-1.11587,-0.54087,0,0.544,nan,1.048,6.9,2.1
80,623,64.8%,14.91,-265,-0.75936,-0.16341,-0.75713,0.569,0.707,0.605,5.35,2.75
81,623,64.8%,19.03,-221,0.95482,-0.58688,0,0.663,nan,1.05,12.8,2.85
82,623,64.8%,26.1,-198,-0.75277,-0.00238,0,5.645,nan,2.238,15.4,3.2
83,623,64.8%,25.55,-232,0.50663,-0.47598,0,0.575,0.707,1.637,11.95,2.15
84,623,64.84%,19.34,-260,-1.62119,-1.4103,-0.92019,0.592,nan,1.305,16.5,4.9
85,623,64.84%,34.36,-181,-0.65036,-1.42367,0,0.516,nan,1.494,32.05,11.75
86,623,64.84%,43.66,-169,-0.99897,-0.64689,0,1.038,0.577,3.469,19.8,5.9
87,623,64.84%,49.04,-157,-0.39561,-0.76819,0,0.516,0.707,5.85,23.9,11.2
88,623,64.88%,34.0,-212,-0.48931,-0.81827,-1.06541,1.452,0.5,0.844,21.4,5.6
89,623,64.88%,39.72,-191,-1.4097,-1.11491,0,0.548,nan,0.791,26.7,4.65
90,623,64.88%,48.87,-184,-0.488,-1.09767,0,0.912,nan,1.054,38.05,18.95
91,623,64.88%,66.16,-201,-0.17229,4.04242,0,0.548,nan,3.938,34.5,8.6
92,623,64.92%,42.92,-267,-0.30792,-0.01283,-1.19495,0.609,1.005,1.258,42.05,11.1
93,623,64.92%,37.0,-272,0.21173,-1.2536,0,0.547,nan,0.579,18.75,7.1
94,623,64.92%,40.17,-284,-1.10411,0.67119,0,0.492,0.707,0.939,17.65,9.1
95,623,64.92%,52.53,-210,0.0841,-0.84968,0,0.856,nan,0.933,27.45,9.25
