Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,609,64.0%,102.61,-12,1.96423,-0.14844,0,4.975,10.148,11.024,43.5,19.9
1,609,64.0%,100.61,6,2.14916,-0.6975,0,15.261,1.75,14.176,42.55,19.6
2,609,64.0%,99.83,-4,0.85829,0.62449,0,16.469,1.205,12.876,42.65,22.2
3,609,64.0%,99.62,-3,0.56632,-0.14301,0,13.227,0.816,13.502,33.35,26.65
4,609,64.04%,98.2,-1,0.47916,1.02072,4.68124,5.108,0.535,8.869,36.65,23.0
5,609,64.04%,94.6,-17,-0.70758,-0.38598,0,12.107,38.088,13.017,25.95,19.1
6,609,64.04%,97.05,-3,-0.31407,-0.05128,0,4.592,11.423,7.89,34.65,28.3
7,609,64.04%,98.44,-8,-0.50067,-0.56623,0,1.596,1.222,7.833,32.2,31.6
8,609,64.08%,94.25,9,0.07245,-0.49687,0.03404,25.806,0.737,12.139,41.7,18.35
9,609,64.08%,96.64,-2,-0.59967,-1.21311,0,9.299,25.986,4.821,26.0,22.75
10,609,64.08%,96.32,-4,-0.82049,0.58745,0,5.364,1.044,9.347,27.9,16.55
11,609,64.08%,95.86,-2,-0.11093,0.8205,0,21.256,0.707,9.76,40.2,28.65
12,609,64.12%,96.83,4,-1.06341,0.53786,-1.36907,18.864,0.535,8.095,36.85,28.6
13,609,64.12%,95.87,-52,-0.74911,0.1818,0,5.79,0.707,9.179,29.35,9.85
14,609,64.12%,94.2,-77,-0.37553,0.28528,0,1.012,0.622,13.644,28.85,17.5
15,609,64.12%,94.82,-37,-0.279,-0.79204,0,4.268,0.548,4.842,22.15,22.1
16,609,64.16%,96.67,-24,-0.69439,-1.18994,-1.90162,2.459,0.498,7.029,24.7,12.25
17,609,64.16%,93.2,-28,-0.61365,-0.74495,0,4.448,2.457,10.207,33.7,15.1
18,609,64.16%,91.27,-89,-1.2037,-1.38975,0,2.484,0.676,5.683,27.65,27.2
19,609,64.16%,93.22,-64,-0.75004,-0.69326,0,0.734,0.548,8.009,22.05,14.35
20,609,64.16%,95.08,-59,-0.61415,-0.44987,-1.99612,7.704,1.228,4.081,29.1,10.0
21,609,64.2%,88.96,-38,-0.69498,-0.74005,0,0.7,0.548,7.971,33.25,21.1
22,609,64.2%,85.87,-21,-1.22794,-1.15473,0,1.257,0.729,2.553,34.65,13.0
23,609,64.2%,82.4,-49,-1.15654,-0.45519,0,11.883,nan,6.179,40.45,20.8
24,609,64.2%,77.88,-60,-0.36927,-0.31376,-1.71158,8.695,22.02,3.973,43.95,28.6
25,609,64.24%,86.28,-42,-1.30281,2.10364,0,1.018,0.491,2.963,32.7,23.0
26,609,64.24%,83.05,-68,-1.00535,-1.09068,0,0.6,0.543,4.314,36.1,28.5
27,609,64.24%,83.74,-46,-0.46053,-0.62982,0,10.081,0.515,4.517,39.55,23.5
28,609,64.24%,82.19,-52,-1.14397,-0.66541,-0.85519,11.542,0.548,7.466,38.6,7.8
29,609,64.28%,85.23,-58,-0.8591,-1.08884,0,0.667,0.667,10.143,40.1,15.1
30,609,64.28%,91.44,-49,-0.36889,0.24057,0,5.807,10.144,5.04,24.65,10.65
31,609,64.28%,87.56,-58,-0.27196,-1.20849,0,2.387,1.198,2.404,26.8,18.05
32,609,64.28%,90.8,-45,-0.88965,-0.23987,1.48984,1.196,0.577,2.378,23.55,21.75
33,609,64.32%,92.05,-55,1.11405,-1.26018,0,0.582,0.533,3.975,29.95,24.0
34,609,64.32%,87.81,-46,-0.90665,-0.68569,0,6.826,0.577,11.393,29.65,22.25
35,609,64.32%,69.61,-80,0.09743,-0.83037,0,0.91,0.5,4.034,43.8,22.4
36,609,64.32%,87.46,-45,-0.51994,-0.228,13.63335,2.409,0.484,5.751,33.65,13.9
37,609,64.36%,83.14,-80,-0.5558,-1.03147,0,0.575,0.681,1.166,30.9,13.5
38,609,64.36%,88.68,-157,-0.78287,-1.38498,0,2.594,0.577,1.92,25.85,17.1
39,609,64.36%,74.29,-213,-1.38614,-0.89773,0,3.148,0.636,1.727,51.5,15.95
40,609,64.36%,69.17,-212,-0.69652,-0.84854,0,0.761,0.577,1.34,37.55,17.45
41,609,64.4%,79.87,-184,-1.48704,0.07412,14.83011,0.512,0.707,2.095,33.65,10.9
42,609,64.4%,87.83,-202,-1.10562,-0.11751,0,0.649,0.448,3.551,21.1,16.6
43,609,64.4%,80.6,-193,-1.04365,-1.32099,0,0.614,0.811,3.692,44.65,19.15
44,609,64.4%,70.6,-221,-1.12786,-1.40797,0,0.758,nan,1.493,47.4,23.35
45,609,64.44%,67.91,-222,-0.92963,-0.68113,1.61844,0.594,nan,5.043,50.7,27.0
46,609,64.44%,87.83,-194,2.56434,0.20412,0,3.063,nan,2.422,28.6,27.5
47,609,64.44%,84.86,-184,-0.90272,0.15891,0,6.754,0.577,4.128,30.9,23.55
48,609,64.44%,83.37,-262,-1.35435,-1.09319,0,1.291,nan,3.074,30.75,15.85
