Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,101.25,-7,0.88375,-0.00759,0,8.072,2.234,9.722,38.4,20.7
1,624,64.0%,101.96,0,0.84611,-0.505,0,3.876,1.094,8.843,43.4,33.25
2,624,64.0%,99.4,-4,-0.16755,-0.01774,0,5.726,12.111,9.458,36.2,22.45
3,624,64.0%,99.37,-5,-0.39668,-0.54909,0,4.239,3.719,6.735,31.0,28.2
4,624,64.04%,98.4,6,-0.50423,-0.5741,152.23313,7.179,2.104,3.807,29.35,17.7
5,624,64.04%,91.73,-4,-1.20455,-0.44849,0,4.03,0.575,5.544,37.6,29.85
6,624,64.04%,96.48,14,-0.86501,-0.60539,0,1.083,2.284,2.229,34.9,20.25
7,624,64.04%,93.94,2,-0.51797,-0.53783,0,1.557,0.794,5.412,34.8,17.15
8,624,64.08%,93.78,1,-1.03552,-0.74083,73.6111,4.551,1.246,5.675,37.25,19.65
9,624,64.08%,96.55,-3,-0.64803,0.11692,0,3.37,0.577,5.607,25.15,13.95
10,624,64.08%,93.16,-12,-0.56803,-0.27557,0,18.067,0.577,9.779,26.35,20.65
11,624,64.08%,90.63,-12,-0.64978,-0.30365,0,1.079,1.066,6.309,36.05,32.45
12,624,64.12%,97.75,-7,-0.01892,-1.07178,47.40823,12.842,1.176,9.258,33.6,13.6
13,624,64.12%,94.48,-30,-0.09382,-0.54289,0,3.359,7.968,8.5,29.7,29.4
14,624,64.12%,85.01,-25,-1.52225,-0.10101,0,1.886,0.676,9.192,41.15,19.15
15,624,64.12%,95.0,-3,-0.7315,-0.30575,0,1.075,0.577,7.351,28.05,14.95
16,624,64.16%,96.11,-3,-1.01175,-0.11165,34.31022,2.79,0.707,6.731,25.55,25.0
17,624,64.16%,94.51,-4,0.27645,-0.59239,0,1.892,0.722,3.052,35.35,29.6
18,624,64.16%,83.92,-28,-0.89996,-1.23727,0,8.167,25.339,6.511,54.05,18.2
19,624,64.16%,95.65,-32,-0.29275,-1.00399,0,2.959,0.548,4.229,30.8,17.85
20,624,64.2%,96.16,-33,0.04585,-0.88194,26.45421,26.34,43.711,14.541,23.05,18.35
21,624,64.2%,89.66,-39,-0.89564,0.04488,0,0.898,0.577,6.445,28.9,16.65
22,624,64.2%,89.32,-39,-0.61154,-0.50042,0,0.904,0.577,3.321,33.55,17.1
23,624,64.2%,89.86,-21,-0.60056,0.6433,0,0.882,0.552,3.717,34.3,19.4
24,624,64.24%,90.66,-17,-1.16924,-0.03287,21.21924,4.925,0.577,8.93,34.9,11.8
25,624,64.24%,89.16,-34,-0.02809,0.15246,0,1.296,1.294,7.393,33.2,19.8
26,624,64.24%,89.06,-41,-0.36921,-1.19548,0,0.643,nan,3.293,32.2,13.35
27,624,64.24%,91.25,-52,-0.7447,0.45929,0,0.905,0.577,4.772,29.45,17.9
28,624,64.28%,92.1,-39,1.32891,-0.48254,17.48206,3.621,0.83,3.494,36.7,36.6
29,624,64.28%,81.35,-32,-0.8207,-0.48572,0,19.128,0.577,9.051,41.4,28.95
30,624,64.28%,87.68,-45,-0.95965,-0.70475,0,3.809,0.577,2.602,25.4,20.1
31,624,64.28%,91.26,-67,-0.76336,-0.70163,0,3.543,0.577,2.076,28.4,15.7
32,624,64.32%,89.56,-54,-0.22789,-0.81185,14.68103,2.108,0.58,7.928,28.3,12.9
33,624,64.32%,90.96,-52,-0.41123,-0.409,0,0.851,nan,6.174,26.45,17.55
34,624,64.32%,80.54,-88,-1.00244,-0.27139,0,0.548,0.548,0.9,36.4,8.9
35,624,64.32%,84.08,-66,-1.04911,-0.33242,0,3.632,0.577,1.811,33.75,22.25
36,624,64.36%,74.79,-52,-0.28544,-0.8341,12.50413,0.994,nan,3.128,40.35,21.5
37,624,64.36%,89.52,-83,1.46155,-0.11132,0,1.551,0.577,2.318,32.3,19.0
38,624,64.36%,81.82,-68,-0.32142,-0.88921,0,0.589,0.577,1.453,32.0,19.55
39,624,64.36%,52.41,-141,-0.78329,-0.31753,0,1.923,0.707,3.112,28.25,10.05
40,624,64.4%,53.83,-122,-0.6953,-1.21551,10.76415,0.479,0.494,2.89,40.45,14.8
41,624,64.4%,80.99,-122,-1.23349,-0.49452,0,2.554,2.444,1.383,28.85,15.85
42,624,64.4%,84.63,-66,-0.86534,-0.67308,0,1.079,0.707,1.326,26.25,15.25
43,624,64.4%,74.76,-99,-0.89908,-0.80973,0,1.008,2.86,2.258,37.2,17.7
44,624,64.44%,63.24,-108,-0.66844,-1.06344,9.34197,0.554,0.707,2.901,42.55,14.4
45,624,64.44%,66.78,-91,-1.06575,-0.8413,0,3.952,0.749,12.527,31.7,11.5
46,624,64.44%,65.14,-92,0.07279,0.58193,0,0.771,0.577,2.059,43.4,24.0
47,624,64.44%,84.58,-74,-1.07596,-0.888,0,0.572,0.577,0.931,26.7,16.85
48,624,64.48%,72.46,-115,-1.15464,-0.97074,8.15816,1.347,0.707,5.775,39.65,13.95
49,624,64.48%,86.31,-67,-0.88297,-0.66304,0,0.819,0.577,0.979,22.35,10.65
50,624,64.48%,68.84,-80,-1.166,-1.32887,0,0.691,nan,1.024,38.0,10.85
51,624,64.48%,66.13,-92,-1.3579,-0.92473,0,0.694,nan,4.138,55.05,9.45
52,624,64.52%,78.57,-157,-0.78528,-0.83054,7.15773,2.178,0.707,1.929,40.2,27.3
53,624,64.52%,74.81,-195,-0.84887,-0.88516,0,1.17,2.387,5.732,44.35,28.4
54,624,64.52%,81.46,-160,-1.00665,0.88813,0,0.507,0.601,7.555,24.05,12.35
55,624,64.52%,76.26,-204,1.18788,0.15153,0,1.233,nan,4.155,47.7,31.15
56,624,64.56%,82.62,-244,1.2384,-1.31661,6.30143,0.942,0.502,0.999,39.4,17.0
57,624,64.56%,83.11,-192,-0.12012,-0.70913,0,2.174,0.577,4.784,40.05,24.3
58,624,64.56%,84.71,-161,-0.84227,-0.94265,0,0.512,0.707,3.198,26.6,13.2
59,624,64.56%,75.63,-164,1.11027,-0.01962,0,0.606,0.502,0.569,49.7,30.75
60,624,64.6%,67.69,-160,-1.7586,-0.86295,5.56044,1.439,0.479,2.545,56.45,14.35
61,624,64.6%,57.03,-215,0.23274,0.33982,0,0.614,0.595,0.838,48.4,25.35
62,624,64.6%,68.62,-211,-0.84432,-0.87867,0,0.857,0.707,1.95,40.35,19.1
63,624,64.6%,83.9,-221,-1.18564,-0.14453,0,0.775,1.946,0.652,23.4,22.3
64,624,64.64%,76.62,-208,-0.76637,-0.89691,4.91317,1.419,0.5,0.818,38.55,9.8
65,624,64.64%,80.37,-220,1.31944,-0.63905,0,0.913,0.707,1.534,31.65,21.4
66,624,64.64%,86.34,-204,0.07644,-0.91752,0,0.815,0.707,0.602,25.0,7.05
67,624,64.64%,84.83,-181,-0.48184,-1.68394,0,0.982,1.929,4.612,26.0,10.5
68,624,64.68%,62.49,-266,-1.22308,-0.79071,4.3431,0.5,0.5,0.625,35.15,14.55
69,624,64.68%,83.65,-195,0.65935,-1.32683,0,0.688,0.577,1.579,28.85,28.85
70,624,64.68%,64.09,-264,-0.97257,-1.25097,0,0.514,0.577,5.562,47.05,4.45
71,624,64.68%,51.0,-266,-0.35784,-0.90961,0,0.829,0.577,2.223,31.5,17.65
72,624,64.72%,33.94,-280,3.31444,1.63855,3.83738,0.515,0.577,4.385,42.65,10.6
73,624,64.72%,32.47,-259,-0.05338,0.34713,0,3.327,1.381,1.984,11.25,7.05
74,624,64.72%,51.37,-235,-1.3372,-1.00565,0,0.5,0.707,1.332,42.55,9.15
