Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,699,64.0%,101.98,-1,-0.08302,-0.24311,0,7.742,2.649,10.013,39.6,23.8
1,699,64.0%,99.7,2,0.48461,-0.66106,0,11.791,0.825,10.511,41.8,25.9
2,699,64.0%,98.58,-3,0.69274,0.61525,0,20.875,20.089,15.275,45.45,29.65
3,699,64.0%,100.76,11,2.34208,-0.75303,-1.90908,5.088,1.436,12.037,52.55,29.25
4,699,64.04%,93.47,-6,-0.74082,-0.14379,0,4.439,1.241,5.665,39.5,21.6
5,699,64.04%,98.17,4,0.85961,-0.145,0,18.465,3.319,8.983,45.6,30.45
6,699,64.04%,96.17,16,-0.43231,-0.75746,0,17.868,0.621,11.07,37.35,22.75
7,699,64.08%,97.42,7,1.77024,0.69542,1.73441,2.735,0.963,7.334,55.15,31.05
8,699,64.08%,91.99,-5,-0.38024,0.14797,0,4.779,1.042,4.903,33.45,18.55
9,699,64.08%,91.53,-15,-0.73513,-0.15962,0,2.295,0.555,9.996,31.4,11.35
10,699,64.08%,94.43,-17,-0.29297,-0.04337,-0.92906,9.423,21.294,9.775,30.95,15.75
11,699,64.12%,97.56,-6,0.44347,-0.71522,0,6.407,2.191,8.596,32.55,27.85
12,699,64.12%,91.27,-9,-1.10821,-0.18119,0,4.954,0.577,8.655,33.75,10.1
13,699,64.12%,90.91,-8,-0.441,-0.74796,0,3.006,2.096,4.09,37.55,22.0
14,699,64.16%,98.33,-13,-0.3437,-1.68739,-1.29307,1.725,0.712,6.211,34.6,15.2
15,699,64.16%,93.73,-110,-0.71334,0.66933,0,2.33,3.958,9.628,32.25,20.85
16,699,64.16%,92.42,-117,-0.38264,0.29296,0,2.242,0.707,3.912,29.05,20.35
17,699,64.16%,90.01,-113,-0.89188,-0.66559,3.69222,3.235,0.697,5.527,27.45,27.45
18,699,64.2%,87.54,-149,0.47973,0.11976,0,2.327,0.707,7.245,45.35,21.25
19,699,64.2%,89.21,-95,-0.03723,-0.4766,0,2.282,0.577,5.531,39.55,32.8
20,699,64.2%,92.47,-87,-0.70545,-1.32058,0,2.643,0.577,9.316,31.65,13.75
21,699,64.24%,94.93,-86,-0.63129,-0.70308,-1.97878,0.616,0.548,3.728,27.8,14.4
22,699,64.24%,90.42,-92,-0.17573,-0.19074,0,9.606,1.561,6.038,35.5,26.0
23,699,64.24%,87.35,-86,-0.88073,-0.74749,0,1.184,0.516,2.314,30.75,15.9
24,699,64.24%,79.74,-106,-1.20571,-1.20345,0,0.806,0.548,4.881,38.95,14.15
25,699,64.28%,91.02,-85,-0.01538,-0.16124,23.17108,2.298,5.754,2.806,31.8,16.45
26,699,64.28%,81.24,-117,-0.66893,-0.8409,0,16.856,0.577,6.99,54.5,28.0
27,699,64.28%,90.64,-112,0.32608,-0.88026,0,6.744,0.5,10.036,29.05,25.4
28,699,64.28%,86.58,-109,-0.46022,-0.18877,-1.79171,0.772,0.535,2.634,35.5,13.55
29,699,64.32%,83.42,-112,-1.37339,1.13292,0,5.119,9.927,3.534,37.5,32.9
30,699,64.32%,65.53,-188,-0.01586,-0.7942,0,12.026,3.259,5.611,45.4,22.2
31,699,64.32%,84.79,-139,4.34917,1.17573,0,0.845,0.919,3.883,43.75,43.0
32,699,64.36%,82.72,-121,-1.06287,-1.32218,0.54069,7.3,1.474,4.461,45.25,27.15
33,699,64.36%,73.84,-140,-0.63857,-0.23037,0,0.757,0.548,9.945,37.7,27.05
34,699,64.36%,78.21,-134,-0.98994,-1.54582,0,0.606,0.577,0.941,38.95,18.4
