Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,813,64.0%,101.82,-1,0.48918,-0.49982,0,7.7,1.854,7.173,39.0,23.15
1,813,64.0%,101.7,0,0.15292,-0.46806,0,6.34,1.131,8.478,50.4,40.3
2,813,64.0%,101.67,3,0.76768,-0.89762,0,3.318,1.375,14.426,35.9,17.1
3,813,64.04%,97.78,-7,0.08387,-0.13544,8.46835,3.192,1.321,7.059,41.4,20.15
4,813,64.04%,93.7,0,-0.64052,-0.76818,0,1.456,0.416,7.944,42.45,34.85
5,813,64.04%,96.67,-28,-0.67394,-0.8271,0,1.782,1.148,2.543,36.15,24.7
6,813,64.08%,94.51,-17,-0.39583,-0.55299,1.85928,7.23,0.918,7.646,45.5,22.9
7,813,64.08%,91.96,-22,0.15161,1.12112,0,11.902,0.894,5.639,42.15,36.05
8,813,64.08%,89.56,-41,-0.49038,-0.30528,0,19.758,2.548,8.695,40.4,26.55
9,813,64.12%,92.44,-56,-0.34834,-0.51566,-0.26113,3.665,0.473,6.128,42.1,21.0
10,813,64.12%,92.34,-41,-0.50287,-0.4097,0,11.679,0.363,7.673,33.75,20.7
11,813,64.12%,92.88,-74,-0.61788,1.1307,0,3.803,8.642,10.968,30.7,26.5
12,813,64.16%,95.01,-56,-1.01093,-0.37424,-1.23945,9.709,0.837,8.201,22.75,18.35
13,813,64.16%,95.84,-36,-0.8908,-0.42865,0,6.758,1.227,6.79,22.05,15.25
14,813,64.16%,92.26,-67,0.79573,0.06207,0,10.091,0.548,5.075,37.8,31.1
15,813,64.2%,95.08,-43,-0.26089,-0.70318,-1.73733,7.884,0.837,12.006,28.95,17.25
16,813,64.2%,90.58,-115,0.15903,-0.54433,0,1.318,0.623,3.112,42.8,11.1
17,813,64.2%,86.27,-122,-0.86785,0.14281,0,19.457,0.548,7.302,44.15,26.2
18,813,64.24%,90.61,-81,-0.47167,-1.05041,-1.96459,16.925,0.502,12.418,26.1,13.15
19,813,64.24%,89.7,-69,0.41961,-0.87424,0,1.368,0.537,8.513,40.4,31.8
20,813,64.24%,85.89,-78,-0.3532,-0.07831,0,0.759,0.577,3.879,37.75,19.35
21,813,64.24%,91.63,-69,-0.01591,0.88305,-1.99468,5.931,0.81,7.195,31.25,23.55
22,813,64.28%,89.41,-57,0.7576,-1.55286,0,13.648,1.327,6.594,40.1,16.55
23,813,64.28%,85.76,-111,-0.29376,-0.62355,0,9.152,2.329,4.503,38.35,20.15
