Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,601,64.0%,100.0,2,0.40367,-0.32451,0,6.718,5.133,9.822,40.2,11.9
1,601,64.0%,99.08,-2,-0.45585,-0.16312,0,5.477,4.942,6.65,41.3,30.9
2,601,64.0%,103.58,-5,1.79475,0.73696,0,20.475,1.838,12.184,49.85,44.25
3,601,64.0%,99.5,3,1.27003,0.11391,0,14.878,11.976,12.757,39.55,22.1
4,601,64.04%,98.97,8,-0.01459,0.38077,1.47271,6.588,17.328,6.109,33.05,23.1
5,601,64.04%,97.33,-5,-0.81841,0.42709,0,2.207,2.444,6.351,25.55,21.95
6,601,64.04%,93.49,-9,-0.87171,-0.86171,0,5.422,15.709,6.559,29.2,21.05
7,601,64.04%,97.09,-7,-0.4289,0.03539,0,5.646,1.208,7.66,26.35,19.15
8,601,64.08%,97.47,2,2.29736,-0.26116,-1.40202,8.136,2.542,8.507,51.9,29.85
9,601,64.08%,92.62,-19,-0.7085,0.51581,0,7.755,2.899,8.265,31.45,21.65
10,601,64.08%,94.72,-9,-0.90237,-0.33463,0,10.235,0.577,10.291,31.4,25.8
11,601,64.08%,93.45,-14,-0.95859,0.32636,0,11.414,0.757,5.087,27.5,10.1
12,601,64.12%,94.99,-15,-1.06822,-0.69893,-1.9997,13.016,2.891,8.055,24.4,18.3
13,601,64.12%,95.34,1,-0.70483,-0.32814,0,0.823,0.492,6.488,25.45,19.45
14,601,64.12%,94.95,-12,-0.90322,-0.7486,0,2.561,1.056,10.165,36.2,27.8
15,601,64.12%,89.59,-8,-0.80574,-0.43976,0,14.07,0.577,8.327,35.25,20.05
16,601,64.12%,98.28,-12,-1.06199,-0.60077,-1.6692,4.291,9.725,6.822,19.0,13.0
17,601,64.16%,95.52,-28,-0.47411,-0.50346,0,20.991,3.281,9.956,23.9,12.95
18,601,64.16%,93.41,-50,-0.18054,-0.69512,0,1.339,0.816,9.449,28.8,13.9
19,601,64.16%,96.86,-21,-0.84677,0.02201,0,22.303,0.707,11.06,25.25,15.6
20,601,64.16%,91.51,-47,-0.7271,-0.01671,0.23091,4.578,0.577,3.875,30.5,20.15
21,601,64.2%,90.51,-46,0.29697,-0.66015,0,1.506,0.831,4.052,32.15,14.4
22,601,64.2%,90.24,-46,-0.4158,-0.77374,0,4.597,0.501,5.35,27.85,13.2
23,601,64.2%,87.95,-22,-0.9115,-0.1589,0,1.735,0.685,7.573,37.55,28.25
24,601,64.2%,88.23,-25,-0.4521,-0.59763,19.25317,1.139,0.577,4.895,40.2,20.45
25,601,64.24%,91.6,-44,0.16518,-0.12419,0,18.415,11.197,11.492,41.0,21.4
26,601,64.24%,90.68,-46,-1.14377,-0.4143,0,1.894,0.577,6.486,23.15,16.0
27,601,64.24%,65.18,-80,-1.57884,-1.09363,0,1.22,0.854,3.028,60.95,8.55
28,601,64.24%,45.02,-98,1.94283,-1.18957,0,1.43,1.028,1.703,45.65,30.65
29,601,64.28%,85.19,-24,-0.7869,-0.84883,3.63892,0.658,1.206,4.377,43.35,16.7
30,601,64.28%,90.22,-9,-0.66812,-0.81868,0,13.311,0.577,9.82,26.0,17.75
31,601,64.28%,86.75,3,-0.91555,-1.00834,0,1.1,0.548,2.442,28.9,10.25
32,601,64.28%,90.58,-9,-0.3899,-0.78125,0,1.492,0.577,1.87,19.95,19.95
33,601,64.32%,93.4,-21,-0.88201,-1.37011,-1.01486,1.241,0.577,2.879,25.1,11.1
34,601,64.32%,76.05,-39,-1.37932,-1.36438,0,1.295,0.5,2.622,40.4,16.25
35,601,64.32%,87.58,-38,1.62395,1.0554,0,3.507,0.707,3.132,34.15,14.85
36,601,64.32%,84.13,-32,-0.91627,-0.84942,0,2.528,0.548,11.528,26.0,11.9
37,601,64.36%,69.59,-69,-0.84232,-0.58867,-1.94288,0.975,0.65,3.859,38.45,22.25
38,601,64.36%,87.26,15,-1.25333,-0.91421,0,6.504,0.5,7.139,22.0,18.75
39,601,64.36%,86.21,-3,-0.54977,-0.4381,0,0.584,0.577,0.718,25.75,19.65
40,601,64.36%,77.6,3,-1.45332,-1.5109,0,4.173,0.952,2.598,44.65,16.45
41,601,64.36%,57.66,-82,-1.15791,-1.50533,-1.8478,0.64,0.577,2.899,42.5,4.35
42,601,64.4%,70.39,-58,-0.14205,-0.57683,0,0.643,0.724,1.502,42.3,14.1
43,601,64.4%,71.62,-84,-1.21944,-0.8012,0,0.538,0.548,3.474,54.7,15.75
44,601,64.4%,68.4,-79,-1.53603,-1.07823,0,0.503,0.707,1.293,50.25,15.1
45,601,64.4%,86.04,-60,0.72435,-0.81571,-0.55734,20.71,1.12,9.581,35.75,16.3
46,601,64.44%,84.88,-101,-0.54987,-1.15542,0,0.505,nan,5.188,28.65,16.0
47,601,64.44%,58.07,-171,-0.19194,-0.76823,0,0.883,1.098,1.788,29.0,9.05
48,601,64.44%,67.09,-156,-1.0799,-0.62748,0,0.905,nan,1.81,39.95,24.95
49,601,64.44%,82.13,-157,-1.0469,-0.43982,7.18031,13.992,0.453,6.147,27.9,13.1
50,601,64.48%,86.26,-121,0.46596,1.31202,0,0.845,0.577,3.893,33.5,32.45
51,601,64.48%,50.02,-169,-0.18595,-0.43411,0,3.407,0.707,1.968,37.25,16.3
52,601,64.48%,80.88,-144,-0.43697,-0.83362,0,21.435,0.577,10.815,40.45,11.9
53,601,64.48%,75.56,-174,-1.39043,-0.76528,0,25.611,63.73,9.981,35.9,19.85
54,601,64.52%,69.52,-168,-0.86946,0.19291,8.22635,1.511,0.707,6.251,36.9,20.55
55,601,64.52%,57.77,-190,-0.66802,-0.7511,0,1.148,0.718,1.091,39.8,15.3
56,601,64.52%,51.14,-207,-0.17931,-0.84878,0,6.298,1.036,4.988,45.25,21.95
57,601,64.52%,78.31,-153,-0.87816,-0.87366,0,0.495,0.577,3.0,25.75,15.5
58,601,64.56%,70.63,-185,-0.70468,-0.73101,-0.45202,0.502,0.577,2.745,34.85,14.0
59,601,64.56%,82.76,-195,-1.02388,-1.61684,0,0.81,1.467,5.735,31.2,19.85
60,601,64.56%,85.33,-150,-0.52843,-1.11271,0,0.684,0.707,6.56,16.1,14.95
61,601,64.56%,78.81,-155,-0.92503,-0.55954,0,17.525,0.707,7.24,34.1,13.4
62,601,64.6%,52.71,-195,-1.06202,-0.95663,-1.82432,0.739,0.577,2.427,26.1,9.75
63,601,64.6%,70.95,-169,-1.275,-0.57038,0,1.518,1.297,2.49,44.65,9.8
64,601,64.6%,82.8,-129,-0.28557,-0.27376,0,0.737,1.036,1.359,22.0,22.0
65,601,64.6%,76.52,-132,-0.51896,0.06193,0,0.804,0.823,0.778,30.5,17.05
66,601,64.6%,76.86,-125,-0.92904,-0.1858,-1.95593,1.069,0.548,3.022,37.65,33.5
67,601,64.64%,63.67,-170,-1.28071,-1.32631,0,0.483,nan,1.932,46.45,14.55
68,601,64.64%,76.49,-134,0.31907,0.76366,0,0.647,1.273,1.478,45.25,22.95
69,601,64.64%,80.98,-118,0.49367,-0.34329,0,0.71,nan,0.67,43.95,11.65
70,601,64.64%,75.65,-162,-1.00401,-0.49216,-1.08676,0.698,0.577,3.713,40.85,19.15
71,601,64.68%,64.02,-186,-0.23341,-0.23477,0,0.96,0.707,4.739,33.0,7.25
72,601,64.68%,45.5,-193,0.72269,-1.26429,0,0.799,0.707,1.074,27.8,9.1
73,601,64.68%,66.97,-161,-1.33792,-1.10103,0,0.571,0.526,0.553,49.0,16.65
74,601,64.68%,69.35,-145,-0.86669,-1.06332,3.19238,0.657,nan,4.405,40.75,14.1
75,601,64.72%,81.76,-182,0.61535,0.37755,0,0.516,0.707,1.001,28.45,14.75
76,601,64.72%,76.78,-183,-0.60981,-1.01783,0,1.131,0.976,3.062,24.6,9.25
77,601,64.72%,64.54,-191,-1.49347,-1.73455,0,2.781,0.548,3.039,49.15,6.7
78,601,64.72%,66.02,-176,-0.2293,-0.877,0,2.533,7.173,1.152,47.95,27.05
79,601,64.76%,55.31,-184,-0.77672,-1.15938,23.86329,3.312,0.577,1.554,22.75,7.1
80,601,64.76%,74.6,-152,-0.90124,-0.27098,0,4.024,0.577,2.982,39.15,14.05
81,601,64.76%,76.97,-136,-0.66296,-1.44861,0,4.88,0.707,2.242,27.95,16.05
82,601,64.76%,77.32,-210,0.06545,-0.30463,0,0.676,0.509,0.871,37.6,23.9
83,601,64.8%,44.55,-240,-1.02524,-0.77429,0.39171,0.844,0.548,3.105,20.3,10.2
84,601,64.8%,38.78,-305,-0.4272,-1.05968,0,0.752,nan,2.406,16.1,4.9
85,601,64.8%,39.85,-238,-1.11279,-1.1575,0,1.062,nan,0.774,20.05,3.85
86,601,64.8%,39.08,-260,-1.15352,-1.1774,0,0.688,0.707,1.767,17.8,11.35
87,601,64.84%,44.27,-227,-0.67609,-0.97284,-1.63302,0.524,0.5,0.566,23.45,8.6
