Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,701,64.0%,99.64,-4,0.30082,0.096,0,11.362,0.96,8.561,39.0,31.45
1,701,64.0%,99.66,-5,0.05812,0.21665,0,11.708,1.276,9.987,33.05,27.95
2,701,64.0%,98.42,-2,0.63866,1.32997,0,20.971,43.536,10.401,42.45,35.1
3,701,64.0%,98.6,-2,1.50559,-0.33854,-1.93355,4.742,2.042,14.318,46.0,23.2
4,701,64.04%,96.82,-9,0.96297,-0.82483,0,3.39,2.591,5.214,37.9,20.45
5,701,64.04%,95.95,1,0.64381,-0.17013,0,9.196,1.234,7.435,44.45,19.15
6,701,64.04%,98.1,-5,0.95254,-1.57108,0,1.078,1.179,5.286,44.75,26.3
7,701,64.08%,97.19,-20,-0.36621,-1.00653,2.71849,7.021,0.614,7.106,27.05,23.45
8,701,64.08%,90.25,-33,0.10735,0.03481,0,6.847,0.698,8.324,38.95,16.6
9,701,64.08%,95.69,-39,-1.05536,-0.1527,0,14.395,0.577,11.842,26.05,13.1
10,701,64.08%,91.01,-61,-0.48893,-1.21964,-1.24745,4.795,3.99,7.025,39.4,18.9
11,701,64.12%,92.19,-42,-0.13161,-0.28321,0,1.32,0.7,6.683,43.45,37.35
12,701,64.12%,96.9,-51,-0.51845,0.5295,0,2.904,nan,5.395,27.8,12.05
13,701,64.12%,94.54,-60,0.43994,1.11603,0,1.302,0.707,6.139,26.75,16.55
14,701,64.16%,95.8,-43,-0.39619,-0.55646,-0.86765,21.894,0.548,10.839,26.5,13.0
15,701,64.16%,95.25,-63,0.06504,0.91779,0,1.104,0.577,12.621,26.1,19.0
16,701,64.16%,95.56,-34,-0.53354,-0.39269,0,14.097,0.55,7.803,21.55,14.85
