Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,667,64.0%,102.47,1,1.41437,-0.78491,0,8.926,15.642,6.677,45.7,32.35
1,667,64.0%,99.03,4,-0.46648,-0.18913,0,18.856,49.172,11.296,34.65,23.65
2,667,64.0%,101.12,-3,0.02318,-0.34703,0,20.143,1.754,15.678,49.2,28.25
3,667,64.0%,98.83,-8,0.59882,-0.466,-0.68926,7.338,0.861,13.084,38.1,26.1
4,667,64.04%,95.61,-27,0.11991,-0.63488,0,9.859,1.135,5.974,47.3,35.7
5,667,64.04%,98.32,-3,-0.64552,-1.11167,0,10.357,0.707,12.997,27.15,15.65
6,667,64.04%,89.36,-5,-1.25979,-0.90465,0,2.389,0.553,10.697,35.0,31.7
7,667,64.08%,94.59,-2,-0.51091,-0.57793,-2.0058,1.177,0.838,11.564,41.2,17.6
8,667,64.08%,94.7,-17,0.52613,-0.6158,0,3.519,12.057,6.17,34.7,11.85
9,667,64.08%,91.6,-25,-0.64498,-0.2324,0,2.357,0.577,5.838,30.55,20.7
10,667,64.08%,92.16,-11,-0.65079,-0.71329,0,1.676,0.569,8.168,32.55,24.2
11,667,64.12%,98.42,-11,0.23345,-0.64631,-0.57992,0.967,0.841,8.196,30.75,13.35
12,667,64.12%,93.52,-18,-0.23964,-0.41519,0,1.278,0.535,8.541,37.1,22.65
13,667,64.12%,95.68,-20,-0.47529,0.29133,0,10.042,nan,9.327,30.2,19.4
14,667,64.12%,95.69,-30,0.90076,-0.29138,129.3844,1.172,0.816,7.861,31.95,15.9
15,667,64.16%,94.71,-21,-1.14116,-0.63524,0,1.672,0.646,4.867,32.9,15.5
16,667,64.16%,93.99,-36,-0.73228,-0.12763,0,12.836,3.317,7.476,24.15,19.15
17,667,64.16%,92.8,-15,-1.2122,-0.94486,0,1.702,1.077,7.827,28.5,19.55
18,667,64.16%,96.04,-22,-0.58353,-0.40011,-0.79124,4.912,0.734,7.483,23.3,13.05
19,667,64.2%,92.04,-24,-0.53293,-0.18225,0,2.983,0.484,4.45,31.9,27.3
20,667,64.2%,89.12,-21,-1.16203,-0.13542,0,5.093,nan,4.033,26.25,21.05
21,667,64.2%,92.69,-34,-0.76156,-0.69402,0,1.625,3.68,4.997,26.4,10.85
22,667,64.24%,87.79,-50,-0.94941,3.05755,-2.00398,0.566,nan,7.101,30.85,12.95
23,667,64.24%,92.75,-76,-1.30162,-0.2443,0,9.043,0.577,7.028,19.2,16.9
24,667,64.24%,85.0,-87,-0.92494,-0.72502,0,0.782,0.505,12.791,42.6,27.75
25,667,64.24%,78.25,-55,-1.13795,-1.09639,0,1.82,0.289,4.486,43.2,18.15
26,667,64.28%,87.17,-48,-0.542,-0.75629,-0.46255,2.641,4.418,2.257,39.7,27.6
27,667,64.28%,85.8,-49,-0.47458,0.2092,0,18.741,0.579,8.188,34.5,22.35
28,667,64.28%,85.77,-81,-0.74416,-0.27069,0,10.899,0.707,6.529,29.8,16.9
29,667,64.28%,80.04,-106,-0.98505,-1.0335,62.18941,4.327,0.707,2.489,24.95,10.7
30,667,64.32%,88.24,-68,0.17697,-0.2385,0,3.039,0.548,5.39,33.15,17.0
31,667,64.32%,85.13,-70,-0.71152,-0.69581,0,6.576,0.821,5.711,32.5,26.0
32,667,64.32%,86.01,-80,-0.34245,-0.70278,0,2.626,0.488,9.618,32.4,30.4
33,667,64.32%,74.16,-112,-0.52022,-0.86258,-0.88645,5.371,0.49,8.438,38.3,15.55
34,667,64.36%,89.34,-110,1.03048,-0.25079,0,1.499,0.707,5.604,22.1,20.5
35,667,64.36%,77.03,-118,-0.04387,-0.50822,0,0.765,nan,3.737,34.55,9.5
36,667,64.36%,86.39,-106,0.01514,-1.02922,0,19.302,57.728,9.198,28.15,18.6
37,667,64.4%,78.22,-159,-0.45001,-0.83622,-2.00035,6.501,0.707,5.593,33.15,12.95
38,667,64.4%,82.35,-131,-0.13941,-0.44766,0,3.943,0.548,5.535,34.85,14.0
39,667,64.4%,85.09,-136,-0.92812,0.03156,0,0.564,0.548,4.43,23.8,15.85
40,667,64.4%,84.31,-113,-1.06122,0.02539,0,2.981,0.869,2.87,29.7,24.45
41,667,64.44%,78.42,-105,-0.88246,-0.82065,-0.33639,1.085,0.5,1.733,38.55,17.65
42,667,64.44%,88.76,-145,0.93571,-1.1329,0,0.475,0.577,1.058,21.5,17.7
43,667,64.44%,84.78,-177,0.56888,-1.00515,0,2.46,0.707,4.778,29.8,29.7
44,667,64.44%,75.36,-161,-1.10243,-0.2068,39.79635,17.47,0.707,9.227,40.2,24.15
45,667,64.48%,78.75,-156,-0.83507,-0.98094,0,1.962,0.707,1.9,42.25,17.65
46,667,64.48%,88.54,-115,-0.66586,1.45313,0,1.546,0.548,3.577,16.5,8.95
47,667,64.48%,85.58,-139,-0.15916,-1.23343,0,2.846,7.619,2.828,23.3,14.3
48,667,64.48%,74.52,-169,-0.74503,0.05082,-0.97541,1.399,0.707,0.889,43.45,13.8
49,667,64.52%,83.81,-126,-0.21112,-1.10916,0,0.53,0.707,0.825,28.2,17.35
50,667,64.52%,77.37,-142,-0.94017,0.55344,0,2.123,0.707,1.072,35.3,6.95
51,667,64.52%,65.27,-203,0.13614,3.12393,0,0.608,0.548,3.182,44.5,25.85
52,667,64.56%,75.35,-264,-1.05878,2.01097,-1.9949,0.595,0.548,4.305,37.4,14.3
53,667,64.56%,79.55,-240,-0.95954,-0.52636,0,0.634,0.577,6.965,28.6,17.1
54,667,64.56%,76.49,-220,-0.74777,-0.11728,0,0.668,nan,4.761,33.25,19.25
55,667,64.56%,80.37,-211,1.85865,-0.31436,0,0.719,0.707,3.658,44.3,18.55
56,667,64.6%,77.46,-198,-0.97333,-0.92007,-0.2006,23.468,0.577,9.165,38.7,18.9
57,667,64.6%,80.66,-243,-0.15164,-0.17841,0,0.511,0.752,3.111,31.05,23.8
58,667,64.6%,66.14,-248,-0.79349,-0.67447,0,6.444,0.577,2.785,33.5,21.9
59,667,64.6%,78.12,-251,0.44791,-0.28154,28.60387,0.813,0.752,1.107,32.7,26.8
60,667,64.64%,69.82,-214,-0.6891,-0.2951,0,0.643,0.49,1.17,44.85,21.55
61,667,64.64%,75.44,-203,-0.39408,-1.15129,0,0.602,0.707,1.375,37.25,10.9
62,667,64.64%,72.17,-213,0.16869,-0.89485,0,0.645,nan,1.345,35.05,9.75
63,667,64.64%,71.47,-185,-0.28458,-0.78039,-1.05858,0.539,nan,1.956,43.25,24.95
64,667,64.68%,85.86,-140,-0.76861,-0.86892,0,0.611,nan,3.7,22.55,0.65
65,667,64.68%,72.59,-184,-1.2876,-0.29322,0,0.615,0.707,1.838,37.95,15.95
66,667,64.68%,61.08,-192,-1.14353,-1.03362,0,2.326,0.707,1.338,50.55,24.8
67,667,64.72%,75.09,-159,-1.352,-0.85287,-1.9876,1.109,0.707,0.802,34.05,9.95
68,667,64.72%,86.72,-123,-1.25697,0.11827,0,1.877,2.67,3.635,19.2,10.7
69,667,64.72%,74.05,-137,-0.01896,-1.01376,0,0.594,0.707,0.684,30.3,19.4
70,667,64.72%,74.73,-118,-1.17513,0.52735,0,0.591,0.707,2.226,42.6,16.95
71,667,64.76%,58.33,-205,-0.82965,-1.39159,-0.05419,0.578,nan,0.742,51.8,10.55
72,667,64.76%,80.8,-115,-0.13387,-1.02995,0,0.516,nan,3.386,41.2,14.7
73,667,64.76%,67.06,-239,-0.07885,2.27948,0,0.509,0.577,0.72,44.9,9.35
74,667,64.76%,67.92,-204,0.78137,-0.88783,21.89168,0.59,nan,0.69,37.8,14.25
75,667,64.8%,74.7,-227,-1.17729,-0.64605,0,0.518,0.577,0.646,39.95,4.8
76,667,64.8%,68.28,-184,-1.33702,-1.69992,0,0.615,0.707,1.487,54.6,20.0
77,667,64.8%,50.52,-223,-0.99609,-0.28927,0,0.972,0.707,0.688,30.5,12.6
78,667,64.8%,54.15,-184,-1.37267,-0.97179,-1.13639,0.519,0.707,0.987,39.65,12.05
79,667,64.84%,60.89,-174,-1.44608,-0.84538,0,0.519,0.707,2.266,45.55,8.1
80,667,64.84%,57.21,-208,-0.92425,-1.59255,0,0.849,0.577,1.871,27.8,15.2
81,667,64.84%,68.65,-175,-0.97382,-0.39761,0,0.513,nan,0.884,41.65,16.0
82,667,64.88%,81.43,-126,-0.4464,-1.07498,-1.97843,0.986,nan,1.35,30.95,19.85
83,667,64.88%,78.17,-213,-0.79501,-0.67865,0,0.507,0.548,1.746,25.95,12.55
84,667,64.88%,77.06,-134,-1.04474,-1.07102,0,0.508,nan,0.638,43.65,13.6
85,667,64.88%,40.54,-203,-0.75309,0.20835,0,1.998,nan,0.967,22.1,7.2
86,667,64.92%,38.48,-239,-0.90291,-1.00232,0.10396,0.519,0.548,2.296,20.35,11.6
87,667,64.92%,64.78,-154,-1.38715,0.28886,0,1.067,0.295,0.618,49.65,12.6
88,667,64.92%,78.41,-156,-0.53154,-0.72696,0,0.645,0.87,0.615,35.0,25.3
89,667,64.92%,83.02,-174,-0.83824,-1.00213,17.41972,0.693,nan,2.138,27.8,24.5
90,667,64.96%,44.04,-280,1.08461,-0.77629,0,0.758,0.707,3.302,37.25,6.15
91,667,64.96%,54.5,-260,-1.14024,-0.48321,0,0.644,1.194,0.953,55.4,16.55
92,667,64.96%,76.62,-259,-0.64642,-1.00714,0,0.93,0.707,1.754,41.65,14.5
93,667,64.96%,59.9,-292,-0.37229,2.06243,-1.2092,0.523,0.577,0.554,36.4,28.75
94,667,65.0%,46.0,-342,-0.39257,2.30696,0,0.504,nan,1.048,25.65,10.6
95,667,65.0%,31.46,-413,-0.05894,0.14112,0,0.603,nan,1.945,15.6,4.45
96,667,65.0%,40.39,-358,-1.21028,-1.1181,0,0.505,0.502,5.077,29.55,7.25
97,667,65.04%,42.7,-334,-1.07197,0.54238,-1.96738,0.532,0.65,1.554,21.25,11.95
98,667,65.04%,37.78,-330,-0.5855,0.16258,0,0.663,nan,0.621,15.0,5.9
99,667,65.04%,50.56,-311,-0.63779,-0.62241,0,0.519,nan,0.714,24.0,13.0
