Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,585,64.0%,103.41,-2,1.29413,0.74157,0,2.073,2.604,10.306,42.05,24.7
1,585,64.0%,98.67,-11,-0.39846,-0.4552,0,4.433,3.713,9.989,32.8,26.55
2,585,64.0%,98.71,-7,-0.40853,-0.25141,0,5.22,8.845,8.239,34.25,26.7
3,585,64.0%,101.17,-2,0.56619,-0.01421,0,8.042,25.891,10.044,49.9,45.3
4,585,64.04%,97.44,1,0.0389,-0.44588,-0.96527,9.863,33.683,10.944,40.15,27.45
5,585,64.04%,95.69,13,-0.76424,-0.15479,0,6.191,1.283,8.105,29.7,20.2
6,585,64.04%,97.17,5,-0.70323,0.53017,0,14.322,0.712,11.68,27.1,18.6
7,585,64.04%,97.24,-19,0.16606,-1.20596,0,3.383,0.913,12.455,55.55,36.0
8,585,64.04%,95.8,-19,0.87484,-0.4972,-1.97089,1.216,0.957,6.439,44.25,11.1
9,585,64.08%,95.54,-1,-0.85845,-0.56675,0,0.786,0.548,3.627,33.55,29.9
10,585,64.08%,97.77,-18,-0.59207,-0.78339,0,8.221,0.577,4.513,29.0,16.5
11,585,64.08%,94.71,-40,-0.0917,3.24975,0,2.16,0.577,8.602,30.35,22.8
12,585,64.08%,90.17,-40,-1.06089,-0.87586,0.8073,3.643,2.815,5.654,36.1,31.4
13,585,64.12%,98.44,-38,0.97379,-0.55026,0,4.371,0.991,7.262,30.25,27.9
14,585,64.12%,91.12,-41,-0.15039,-0.74101,0,3.243,2.335,10.487,39.1,32.5
15,585,64.12%,94.25,-28,-1.02555,-0.32276,0,1.338,0.548,6.743,31.25,22.25
16,585,64.12%,94.76,-38,-0.37961,0.85595,0,3.509,0.484,6.931,34.1,23.5
17,585,64.16%,96.37,-36,0.07179,-1.49843,5.79983,1.252,0.707,9.95,34.6,15.1
18,585,64.16%,90.87,-90,-0.74852,1.10658,0,4.162,0.577,13.263,35.25,18.3
19,585,64.16%,92.12,-95,-0.46117,0.93646,0,0.989,1.45,3.383,28.25,17.9
20,585,64.16%,86.35,-94,-0.92336,0.18074,0,10.837,1.241,5.866,34.3,25.05
21,585,64.2%,93.18,-71,0.95588,-0.81959,-1.70226,7.462,0.707,6.102,40.05,17.05
22,585,64.2%,95.42,-88,-0.67198,0.20986,0,2.339,0.894,1.724,21.35,19.75
23,585,64.2%,90.61,-90,-0.56949,-0.46063,0,3.162,0.539,6.492,26.6,20.95
24,585,64.2%,89.84,-68,-0.47239,-0.10142,0,0.961,0.539,8.748,27.6,24.2
25,585,64.2%,84.6,-92,-1.21593,-0.78247,-1.65819,0.851,0.565,3.971,33.2,14.9
26,585,64.24%,93.79,-72,-0.99662,1.44617,0,2.121,0.63,5.26,24.2,22.6
27,585,64.24%,91.62,-98,-0.26098,-0.11082,0,4.6,0.577,5.909,28.7,12.55
28,585,64.24%,84.31,-123,-1.44135,-1.48852,0,1.227,1.048,3.031,38.1,10.1
29,585,64.24%,88.26,-107,-0.8213,-0.56896,6.86221,0.663,0.535,6.525,26.05,21.05
30,585,64.28%,91.49,-104,0.06588,-0.46425,0,6.227,4.024,9.929,24.85,13.9
31,585,64.28%,90.33,-99,-1.0857,-1.41978,0,2.524,0.609,3.68,24.4,16.7
32,585,64.28%,74.53,-142,-0.76855,-1.14579,0,1.921,nan,8.598,37.25,32.35
