Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,101.69,-1,0.12464,0.86366,0,22.661,8.055,14.195,42.8,33.0
1,566,64.0%,99.63,-4,1.17684,0.58876,0,9.333,6.034,7.391,29.9,17.35
2,566,64.0%,100.89,1,0.36295,0.17863,0,3.918,1.503,10.724,38.95,17.6
3,566,64.0%,101.45,1,-0.26352,0.24066,0,12.377,17.746,8.884,32.85,23.45
4,566,64.04%,99.48,8,-0.68811,0.52418,-1.89264,2.145,1.297,7.84,30.2,30.2
5,566,64.04%,98.33,-8,-0.68553,-0.70754,0,5.254,14.487,4.365,25.85,14.5
6,566,64.04%,95.8,-7,-0.49817,-0.77827,0,1.214,1.032,3.468,33.4,20.1
7,566,64.04%,97.22,1,0.46351,-0.72992,0,6.895,0.882,5.032,33.75,31.1
8,566,64.04%,98.8,-5,0.01582,0.79527,1.24196,8.418,0.799,6.776,36.4,35.05
9,566,64.08%,92.3,-8,-0.03041,-0.13828,0,10.959,0.501,9.365,41.55,23.9
10,566,64.08%,89.2,-10,-0.64083,-0.60151,0,0.563,0.55,10.974,39.65,13.2
11,566,64.08%,94.2,1,0.75166,1.09137,0,17.108,0.754,8.911,33.15,16.3
12,566,64.08%,93.64,0,0.06214,-0.23177,0,7.719,0.548,8.628,56.8,23.95
13,566,64.12%,96.9,-1,0.25924,-0.86629,-0.67454,8.51,25.674,7.975,45.15,12.95
14,566,64.12%,98.38,-7,0.58328,1.01686,0,6.599,1.529,7.217,31.45,15.3
15,566,64.12%,93.18,-48,-0.66781,-0.46251,0,3.373,10.283,4.885,33.65,22.85
16,566,64.12%,93.67,-39,1.10725,-0.16849,0,11.632,0.527,9.629,44.4,43.1
17,566,64.12%,91.55,-46,-1.14728,-1.03124,-1.4946,1.38,0.615,3.457,35.0,23.1
18,566,64.16%,96.78,-15,-0.58666,0.76999,0,10.234,0.577,5.935,24.1,14.5
19,566,64.16%,95.34,-19,-0.30283,-0.59035,0,8.397,1.549,5.327,24.9,22.65
20,566,64.16%,96.69,-20,0.15499,-0.24342,0,1.645,4.18,2.934,23.65,17.45
21,566,64.16%,87.08,-49,-1.27655,-0.38458,0,6.746,0.516,8.834,43.25,10.6
22,566,64.2%,94.07,-57,-0.6544,0.0913,6.95621,1.201,0.577,4.148,30.1,21.0
23,566,64.2%,92.08,-38,-0.41801,-0.26719,0,14.4,0.548,7.306,36.3,27.3
24,566,64.2%,91.13,-50,-1.04785,-0.22208,0,0.6,0.548,3.279,32.65,16.4
25,566,64.2%,92.89,-57,-0.58113,-0.90576,0,12.496,0.534,7.508,27.2,22.8
26,566,64.2%,93.22,-52,-0.90947,0.40421,-2.00705,3.777,7.055,3.908,24.75,24.45
27,566,64.24%,91.64,-86,-0.04106,0.14401,0,12.641,0.707,7.65,25.45,12.55
28,566,64.24%,88.93,-75,-0.72483,-0.87106,0,10.31,0.707,6.464,32.75,19.1
29,566,64.24%,83.21,-88,-0.86265,-0.2878,0,1.404,0.816,5.676,28.35,16.2
30,566,64.24%,83.41,-71,0.1795,-0.18967,7.46921,0.84,0.84,3.258,49.05,26.45
31,566,64.28%,80.39,-82,-0.88369,-1.03445,0,8.476,0.464,7.642,48.6,14.9
32,566,64.28%,88.31,-71,0.16164,-0.4646,0,1.757,0.577,4.808,36.6,15.6
33,566,64.28%,81.6,-81,-0.97596,-1.1546,0,1.16,0.548,2.504,39.85,19.3
34,566,64.28%,86.1,-94,-0.73076,-0.4768,0,11.192,0.577,7.576,28.35,24.2
35,566,64.32%,57.14,-128,-0.93096,-0.82981,-1.51853,2.029,0.5,3.62,34.1,15.35
36,566,64.32%,83.82,-74,-0.76744,-1.10688,0,7.241,0.5,5.675,38.15,10.85
37,566,64.32%,77.26,-87,-1.19931,0.0657,0,5.155,0.535,3.304,45.6,22.7
38,566,64.32%,89.04,-68,0.28338,-1.12729,0,6.634,nan,9.136,29.75,19.0
39,566,64.32%,78.58,-81,-1.15139,-0.72813,-0.62342,1.204,0.707,3.96,42.2,25.3
40,566,64.36%,80.98,-67,-1.43035,-1.54227,0,1.734,0.577,3.542,43.65,14.4
41,566,64.36%,65.56,-72,-0.10753,-0.20906,0,1.767,0.548,3.955,27.9,19.4
42,566,64.36%,78.65,-90,-1.31859,-1.44256,0,4.418,0.707,1.943,47.45,17.6
43,566,64.36%,77.89,-79,1.27565,0.68971,0,0.657,0.535,8.838,33.0,15.0
44,566,64.4%,63.88,-81,-0.66297,-0.2802,1.12055,0.9,2.386,4.964,32.95,16.65
45,566,64.4%,80.0,-77,-1.22478,-0.54778,0,4.023,10.463,4.778,42.8,17.15
46,566,64.4%,79.34,-90,-0.98647,-0.39218,0,6.597,1.035,5.566,44.95,15.65
47,566,64.4%,55.91,-165,-0.96508,-0.89321,0,0.684,0.504,1.192,31.15,23.75
48,566,64.4%,47.18,-197,-1.15577,-1.13871,-1.88238,1.905,0.535,2.535,63.55,7.95
49,566,64.44%,24.25,-247,-0.40271,-1.15263,0,1.372,0.577,2.05,13.25,5.5
50,566,64.44%,41.16,-195,-0.58226,-0.01106,0,0.929,nan,0.673,32.95,11.45
51,566,64.44%,62.12,-142,-0.85327,-0.79844,0,14.45,2.944,7.096,27.25,16.7
52,566,64.44%,78.58,-149,-0.15271,-1.36714,0,0.682,0.577,0.584,46.25,16.7
53,566,64.48%,76.86,-105,-1.13684,-1.2484,280.4858,1.312,0.577,1.303,44.35,23.9
54,566,64.48%,70.36,-127,-1.0526,-1.08742,0,2.573,nan,2.01,43.25,11.95
55,566,64.48%,85.18,-125,-1.18601,-1.19025,0,0.887,0.577,8.947,22.5,13.35
56,566,64.48%,87.38,-99,-0.08939,0.26028,0,0.772,1.988,3.608,23.75,12.05
57,566,64.52%,80.63,-110,-0.88957,-0.73197,-1.90242,0.581,0.577,1.803,24.5,20.95
58,566,64.52%,79.66,-156,-0.538,-0.6461,0,0.541,0.577,1.906,29.0,16.1
59,566,64.52%,86.79,-123,-0.50684,-0.25043,0,0.722,nan,3.135,15.5,12.3
60,566,64.52%,74.43,-108,-0.77234,-0.80924,0,0.957,0.707,0.938,34.1,15.75
61,566,64.52%,86.62,-119,-0.81455,-0.45267,1.36891,0.942,0.707,1.012,18.15,16.95
62,566,64.56%,85.82,-188,-0.43783,2.88053,0,28.45,0.707,10.967,26.7,8.55
63,566,64.56%,80.42,-225,-1.3943,-0.45945,0,1.012,0.707,0.941,28.7,9.85
64,566,64.56%,79.77,-200,-1.08871,-1.03108,0,6.239,0.707,3.513,28.5,13.25
65,566,64.56%,80.86,-190,-0.12644,0.62031,0,0.522,0.707,2.153,26.7,13.7
66,566,64.6%,81.16,-267,-1.29034,-1.43241,-0.72401,0.513,nan,0.744,28.35,13.85
67,566,64.6%,86.94,-217,2.5186,-0.24387,0,0.509,0.577,4.305,28.15,9.7
68,566,64.6%,84.42,-183,1.49057,-0.25255,0,0.499,0.548,4.698,37.9,30.6
69,566,64.6%,81.58,-172,1.03474,-1.04456,0,0.654,0.548,1.121,33.1,17.8
70,566,64.6%,80.07,-217,-0.8189,-0.91569,-1.46989,1.945,0.707,1.141,32.75,26.55
