Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,717,64.0%,102.48,-11,0.18731,0.49953,0,10.552,1.525,14.278,39.9,30.7
1,717,64.0%,100.25,-3,-0.29903,-0.15537,0,6.477,3.522,9.48,36.65,30.75
2,717,64.0%,99.34,-11,0.197,-0.28748,0,6.465,4.65,8.02,35.3,35.05
3,717,64.04%,96.49,-3,0.27756,-0.70232,-2.00277,3.939,1.285,8.874,42.65,30.4
4,717,64.04%,96.75,-9,-0.06828,-0.56863,0,7.993,1.211,10.227,32.8,18.2
5,717,64.04%,95.91,-17,-0.80565,-0.99006,0,1.312,0.577,5.555,33.8,20.2
6,717,64.04%,97.95,-10,-0.49298,-0.17454,33.00211,4.361,0.807,6.674,31.0,19.3
7,717,64.08%,87.48,-5,-1.08656,-1.03903,0,2.498,0.504,6.229,49.8,17.3
8,717,64.08%,89.18,-32,-1.01434,-0.45405,0,9.371,0.577,4.935,50.8,30.6
9,717,64.08%,93.57,3,0.78765,1.46428,0,1.041,0.543,4.57,47.6,13.75
10,717,64.12%,97.67,10,0.44221,-0.83743,-1.97998,6.622,0.837,5.847,51.55,16.65
11,717,64.12%,95.57,-25,1.41733,1.81975,0,10.251,0.866,6.809,32.7,10.9
12,717,64.12%,92.51,-14,-0.83859,-0.16412,0,5.017,15.496,9.554,34.25,20.65
13,717,64.12%,94.28,-35,0.75122,-0.40594,14.03039,1.74,0.707,6.332,31.75,17.95
14,717,64.16%,95.47,-24,-0.05181,-0.68632,0,1.55,0.989,9.341,36.3,25.95
15,717,64.16%,93.09,-14,-1.00423,-0.6828,0,2.212,0.548,4.902,31.45,18.3
16,717,64.16%,96.0,-13,-0.56497,0.30637,0,11.319,28.914,6.079,28.25,22.0
17,717,64.2%,95.14,-1,-0.57865,0.01151,-1.93363,1.77,nan,5.264,28.8,17.15
18,717,64.2%,95.49,-27,-0.08452,-0.44754,0,7.192,0.707,10.863,26.45,11.5
19,717,64.2%,91.36,-60,-0.5496,0.24173,0,0.675,0.535,2.862,27.45,20.65
20,717,64.2%,90.04,-69,0.55951,-0.0062,7.72745,9.37,28.476,5.431,45.4,39.65
21,717,64.24%,75.05,-63,-1.78378,-1.53602,0,1.622,0.577,4.623,52.6,13.15
22,717,64.24%,92.74,-84,-0.02561,-1.38536,0,1.71,1.0,7.0,30.1,13.1
23,717,64.24%,81.25,-50,-1.37013,-1.12166,0,3.679,0.594,7.137,44.3,20.55
24,717,64.28%,76.42,-82,-1.04678,-0.75538,-1.86206,23.691,0.558,9.741,45.6,16.85
25,717,64.28%,90.01,-74,-0.11788,-0.3634,0,17.041,2.511,7.836,26.95,10.5
26,717,64.28%,63.93,-116,0.27008,1.78924,0,1.163,0.752,8.28,53.0,28.4
27,717,64.28%,79.48,-84,-0.58142,-0.93871,4.5931,1.79,0.577,2.378,33.25,18.9
28,717,64.32%,84.16,-83,-0.9287,-1.14299,0,13.086,0.732,6.063,34.15,29.35
29,717,64.32%,75.93,-102,-0.49144,-0.58026,0,0.842,0.756,6.247,46.45,17.9
30,717,64.32%,81.86,-131,-0.91716,-0.48142,0,2.393,0.685,3.917,33.85,17.45
31,717,64.36%,79.99,-129,-0.99819,-0.34581,-1.76267,6.995,0.548,6.536,44.7,14.55
32,717,64.36%,78.79,-133,-1.54483,-1.45129,0,0.852,0.548,4.309,48.6,31.2
33,717,64.36%,87.06,-113,-0.9295,-0.75527,0,17.434,0.516,10.617,30.15,17.85
34,717,64.36%,84.72,-159,0.00448,-0.86824,2.72744,0.687,0.707,7.237,30.15,24.75
35,717,64.4%,86.71,-158,-0.64787,-0.53097,0,1.431,0.577,2.116,23.7,17.7
