Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,683,64.0%,103.05,-3,0.75002,0.34478,0,3.512,5.251,9.266,39.0,30.9
1,683,64.0%,98.74,-8,0.57305,-0.46777,0,4.588,3.699,9.392,38.05,29.15
2,683,64.0%,101.09,4,0.59244,0.05902,0,5.172,2.214,13.658,34.95,26.25
3,683,64.0%,101.1,6,0.36113,-0.33745,-1.54413,4.094,11.092,8.39,43.85,31.25
4,683,64.04%,95.36,9,-0.28841,-0.28262,0,2.496,3.943,4.42,41.3,29.4
5,683,64.04%,97.88,-5,-0.54703,-0.58914,0,3.307,5.458,7.644,27.55,21.3
6,683,64.04%,96.05,-12,0.02854,-0.40916,0,3.175,1.229,9.805,36.65,33.2
7,683,64.08%,97.09,-5,-0.65466,0.45653,-1.41083,2.067,4.965,6.96,37.75,13.1
8,683,64.08%,88.26,-38,-1.13416,-1.18589,0,1.653,0.829,4.278,41.5,19.95
9,683,64.08%,92.7,0,-0.64413,0.22973,0,6.027,nan,6.691,35.5,23.3
10,683,64.08%,94.12,-11,0.15094,-1.09189,47.9167,1.712,0.468,7.406,40.45,32.35
11,683,64.12%,92.96,-30,-0.62668,-0.56959,0,4.474,0.793,6.84,38.65,23.4
12,683,64.12%,96.68,-17,-0.62632,-0.23647,0,6.194,1.618,10.744,22.55,20.95
13,683,64.12%,96.35,-25,-1.05193,-0.47529,0,1.76,1.486,5.077,26.45,26.45
14,683,64.12%,97.55,-11,-0.8331,-0.51509,-1.65621,1.115,0.611,2.661,27.1,14.25
15,683,64.16%,96.73,-17,-0.46804,-0.87244,0,10.093,nan,11.105,27.8,15.55
16,683,64.16%,95.2,3,0.40527,1.0455,0,2.435,0.677,4.425,28.75,17.2
17,683,64.16%,92.66,-4,-0.91614,0.15242,0,4.874,0.577,9.608,40.45,25.45
18,683,64.2%,97.32,-4,0.80792,0.16959,-1.25298,12.329,37.428,7.519,31.4,10.25
19,683,64.2%,90.78,-12,-0.5316,-0.71471,0,1.03,0.477,3.023,33.6,12.45
20,683,64.2%,86.71,-40,-0.49333,-1.0297,0,8.987,29.359,4.717,31.15,22.7
21,683,64.2%,87.43,-12,-0.9073,-0.80155,21.47446,3.302,0.915,2.514,45.4,20.55
22,683,64.24%,82.21,-21,-1.70294,-1.17157,0,0.844,1.224,6.195,53.25,22.95
23,683,64.24%,90.48,-36,-0.44333,-0.52384,0,0.621,0.577,6.313,31.55,18.95
24,683,64.24%,88.35,-42,-0.68341,-1.15577,0,0.896,0.652,4.456,39.25,22.35
25,683,64.24%,79.15,-69,-1.10668,-0.21384,-1.74966,8.919,0.577,6.255,41.35,15.15
26,683,64.28%,94.49,-7,-0.7954,-0.14119,0,2.551,0.527,1.611,22.05,15.7
27,683,64.28%,83.88,-22,-0.6982,-1.11108,0,32.912,2.096,12.521,42.05,17.8
28,683,64.28%,81.6,-21,-0.63892,0.15956,0,2.286,0.548,6.72,33.85,18.7
29,683,64.32%,83.06,-17,-0.72431,-0.65904,-1.06628,0.94,0.707,3.46,37.8,35.2
30,683,64.32%,87.73,-7,0.16764,-0.11469,0,0.764,0.82,7.147,42.85,19.7
31,683,64.32%,79.47,-37,-0.82468,-0.53232,0,0.699,0.577,3.626,35.85,20.7
32,683,64.32%,89.59,-38,-0.58291,-0.12025,12.67475,0.879,0.577,4.944,27.15,9.05
33,683,64.36%,91.46,-32,-0.36335,-0.18853,0,9.373,nan,5.426,33.5,18.7
34,683,64.36%,85.11,-16,-0.74476,-0.53433,0,0.91,0.549,2.339,39.6,39.35
35,683,64.36%,88.73,-10,-0.45013,-0.68513,0,0.505,0.548,1.242,27.3,10.7
36,683,64.36%,73.81,-49,-1.22372,-0.71024,-1.82651,1.037,0.514,9.776,47.45,10.2
37,683,64.4%,84.1,-26,-0.02029,-0.00371,0,0.487,nan,3.522,44.3,19.45
38,683,64.4%,83.78,-23,-0.82704,0.00709,0,2.79,0.707,5.181,31.0,14.1
