Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,103.96,-6,0.49972,-0.75139,0,8.064,0.886,10.743,49.2,17.55
1,549,64.0%,99.22,-1,0.64247,-0.63782,0,3.979,3.677,12.551,38.5,24.8
2,549,64.0%,101.94,1,-0.09038,-0.78941,0,4.623,1.077,7.092,32.7,19.75
3,549,64.0%,101.6,8,1.30512,-0.03424,0,11.393,1.897,6.816,50.7,41.85
4,549,64.0%,98.66,1,-0.55205,-0.77135,-1.96016,8.003,2.107,10.843,32.7,27.4
5,549,64.04%,96.52,2,-0.055,-0.61853,0,3.091,0.535,8.914,36.3,22.6
6,549,64.04%,96.79,4,0.40055,-0.98914,0,1.738,1.775,3.881,29.85,23.35
7,549,64.04%,90.8,9,-1.00762,-1.16846,0,9.736,0.707,9.234,38.4,22.65
8,549,64.04%,95.34,0,-0.92392,-0.80127,0,7.604,0.577,5.358,37.05,24.4
9,549,64.08%,95.03,-2,0.91318,1.05891,4.47707,3.014,0.7,9.795,53.7,35.4
10,549,64.08%,93.29,-11,-0.14301,-0.24624,0,3.947,0.737,4.089,36.95,14.65
11,549,64.08%,92.29,-17,-0.35594,-0.3106,0,6.076,1.446,5.617,35.9,20.4
12,549,64.08%,93.82,-7,-0.21717,-0.21076,0,2.095,0.535,4.906,32.5,26.4
13,549,64.08%,88.19,-5,-1.04681,-0.52498,-1.53906,6.054,0.574,5.786,43.75,21.15
14,549,64.12%,88.46,2,-1.11656,-0.4594,0,2.779,0.816,10.393,39.65,22.9
15,549,64.12%,97.72,-45,1.11898,-1.02428,0,0.953,0.502,1.426,37.05,17.55
16,549,64.12%,93.71,-40,-1.16811,-0.54062,0,3.359,3.006,5.354,23.8,19.7
17,549,64.12%,93.93,-60,0.18985,0.45741,0,3.478,0.634,3.862,31.9,13.3
18,549,64.16%,91.87,-53,-0.63591,-1.12488,-0.06334,14.521,39.752,10.609,43.35,15.55
19,549,64.16%,98.18,-34,-0.97522,-0.5292,0,3.882,0.535,7.043,16.3,16.3
20,549,64.16%,93.95,-57,-0.10426,-0.22985,0,4.269,2.325,6.78,26.65,22.75
21,549,64.16%,93.31,-57,-0.48623,0.63817,0,5.783,0.548,5.555,27.9,14.85
22,549,64.16%,97.01,-65,0.22851,-0.31487,-0.36866,13.234,11.69,9.47,25.85,11.15
23,549,64.2%,92.21,-58,-0.84499,-0.62461,0,1.108,0.548,4.628,24.5,16.25
24,549,64.2%,78.1,-81,-1.40275,-1.16215,0,5.315,0.535,6.12,43.95,19.45
25,549,64.2%,81.08,-60,-0.45578,-0.53679,0,1.12,1.079,2.21,51.45,19.8
26,549,64.2%,94.85,-81,0.5351,-0.007,0,14.633,0.548,8.547,29.65,11.35
27,549,64.24%,87.3,-61,-0.21072,-0.27272,-1.42453,1.308,1.46,3.231,45.55,28.1
