Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,682,64.0%,102.72,1,0.92518,-0.0088,0,3.207,1.325,12.389,44.9,22.9
1,682,64.0%,99.9,2,1.23666,0.00983,0,18.267,35.069,15.002,39.5,16.9
2,682,64.0%,96.04,4,-0.25177,-0.35766,0,9.902,15.269,10.142,50.8,27.6
3,682,64.0%,97.28,0,0.0269,1.057,-1.50882,12.027,1.929,10.27,36.3,21.95
4,682,64.04%,95.05,7,-0.68471,-1.08813,0,4.045,7.625,6.205,31.05,28.8
5,682,64.04%,97.76,0,-0.32339,-0.58302,0,5.391,1.506,9.805,34.95,22.65
6,682,64.04%,97.33,-6,-0.25511,-0.67259,0,2.58,1.075,6.497,42.45,17.4
7,682,64.08%,96.41,-8,0.54659,-1.01068,-1.48879,2.292,1.468,8.799,63.55,43.25
8,682,64.08%,94.58,-2,0.10768,-0.70451,0,4.337,6.751,6.908,41.25,22.95
9,682,64.08%,90.17,-17,-0.72077,-0.15648,0,4.293,0.577,3.89,36.3,25.1
10,682,64.08%,94.82,-12,-0.70703,-0.5404,338.48822,1.406,3.347,4.723,31.9,15.75
11,682,64.12%,99.34,-29,-0.95091,-1.38678,0,15.035,0.577,9.584,31.15,15.25
12,682,64.12%,95.46,-63,-0.75304,-0.20306,0,2.464,1.053,3.962,27.15,24.4
13,682,64.12%,96.4,-46,-0.59982,-0.72817,0,15.373,6.879,13.046,30.85,26.1
14,682,64.12%,93.47,-48,-0.63168,-0.96154,-1.52833,8.308,0.577,4.017,29.4,17.0
15,682,64.16%,96.31,-96,-0.07848,0.0446,0,1.85,1.84,9.273,24.25,17.9
16,682,64.16%,95.28,-76,1.03832,0.17909,0,3.23,0.501,7.995,30.4,26.6
17,682,64.16%,95.23,-65,-1.18508,-0.89401,0,0.943,0.577,11.17,23.85,23.25
18,682,64.2%,95.67,-77,0.31312,-0.62999,-1.46823,1.492,0.548,4.263,28.8,12.25
19,682,64.2%,93.78,-49,-0.69822,-0.05921,0,12.107,0.577,9.426,26.3,23.0
20,682,64.2%,90.47,-84,-0.82814,-0.54979,0,0.623,0.707,7.311,30.65,13.8
21,682,64.2%,89.84,-67,-0.93223,-0.69794,166.73457,2.26,0.548,6.847,33.15,18.25
22,682,64.24%,93.01,-47,-0.89558,-1.3372,0,1.563,0.577,7.17,33.5,25.85
23,682,64.24%,88.5,-119,-0.36208,-0.9632,0,2.476,0.548,2.399,27.1,18.95
24,682,64.24%,88.98,-108,0.45229,-0.6718,0,0.637,0.707,3.113,37.4,10.65
25,682,64.24%,82.67,-104,-0.90673,-0.66254,-1.54733,1.962,0.418,4.482,34.6,21.7
26,682,64.28%,89.01,-79,-0.4705,0.03816,0,3.893,0.548,2.904,37.15,31.95
27,682,64.28%,87.4,-96,-0.69295,-0.75146,0,0.663,0.535,2.998,42.0,13.75
28,682,64.28%,77.28,-97,-0.34532,0.13407,0,6.223,0.577,7.917,39.45,21.35
