Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,565,64.0%,101.05,-6,2.0416,0.07231,0,9.008,1.157,8.029,42.1,22.6
1,565,64.0%,99.59,-9,-0.16141,0.2301,0,9.935,7.398,12.611,27.85,25.35
2,565,64.0%,99.72,-2,-0.42596,0.49647,0,18.603,15.723,12.338,30.15,30.0
3,565,64.0%,97.9,-6,0.73022,0.33499,0,7.551,1.6,10.726,45.75,36.4
4,565,64.04%,98.94,7,0.39468,-0.92725,-1.91366,3.254,7.967,9.523,48.35,28.75
5,565,64.04%,99.44,-10,-0.74622,-0.90945,0,2.92,5.183,7.576,21.7,16.35
6,565,64.04%,97.12,-13,-0.91538,-0.34871,0,4.816,3.891,5.001,26.0,23.5
7,565,64.04%,97.32,-6,-0.59206,-0.19256,0,5.848,13.671,6.338,28.3,25.1
8,565,64.04%,96.67,-7,-0.3446,-0.63055,1.85108,3.553,1.972,4.579,33.45,29.75
9,565,64.08%,98.42,-10,-0.41806,-0.4826,0,1.495,1.481,5.372,27.2,20.55
10,565,64.08%,90.55,-18,-0.97931,0.50694,0,2.299,1.285,6.025,31.7,17.2
11,565,64.08%,91.2,-7,0.23974,0.01023,0,0.769,1.293,5.946,43.95,26.9
12,565,64.08%,88.31,-13,-0.24086,-0.83338,0,14.96,0.735,8.794,40.45,31.75
13,565,64.12%,94.27,-4,-0.62004,0.72178,-0.97479,2.331,4.147,6.366,37.75,19.7
14,565,64.12%,93.02,-26,1.40092,1.60067,0,18.592,10.508,9.249,39.2,19.35
15,565,64.12%,93.84,-75,-0.76962,6.54168,0,3.666,0.547,3.714,35.2,28.4
16,565,64.12%,95.36,-60,-0.67461,-0.05373,0,1.853,0.548,3.692,28.55,20.95
17,565,64.12%,94.38,-56,-0.72005,-0.98268,-1.24649,11.564,nan,6.95,28.5,23.2
18,565,64.16%,94.23,-58,-0.23923,-0.92234,0,1.365,0.548,6.251,29.4,14.15
19,565,64.16%,93.61,-50,-0.37135,-0.6132,0,7.387,3.722,4.014,23.45,14.9
20,565,64.16%,95.39,-48,-0.12526,-0.70541,0,0.72,0.542,2.16,27.3,25.2
21,565,64.16%,95.69,-36,0.44256,-0.45033,0,7.096,0.535,4.169,29.15,15.3
22,565,64.2%,95.5,-33,-0.83732,-1.63012,3.25215,2.394,0.548,2.632,27.8,26.2
23,565,64.2%,90.38,-109,-0.79031,-1.24989,0,0.574,0.535,10.735,26.65,22.75
24,565,64.2%,88.13,-101,-0.7917,0.15044,0,1.509,3.475,4.086,30.15,23.1
25,565,64.2%,91.2,-97,-0.33875,-0.70619,0,10.485,0.56,11.891,29.05,17.35
26,565,64.2%,97.26,-85,-0.88659,-0.38113,-1.96851,1.866,0.577,5.837,18.1,18.05
27,565,64.24%,92.62,-93,-0.47276,0.47906,0,3.881,0.492,6.858,31.85,20.5
28,565,64.24%,85.9,-110,-0.29008,-0.70936,0,5.484,1.001,2.981,47.6,40.65
29,565,64.24%,91.03,-95,0.73247,1.85299,0,15.623,0.548,7.339,34.0,24.7
30,565,64.24%,91.43,-110,-0.48825,-0.28233,32.99582,7.945,0.577,12.134,22.45,14.35
31,565,64.28%,91.57,-97,-0.21452,4.56731,0,6.803,0.577,12.225,38.8,16.9
32,565,64.28%,85.69,-102,-0.90798,-0.592,0,0.64,0.707,4.719,39.6,18.05
33,565,64.28%,81.05,-104,-1.19749,-0.84107,0,0.835,0.833,8.686,44.7,16.3
34,565,64.28%,78.83,-119,-0.62873,-0.17487,0,2.785,0.5,5.195,43.9,24.85
35,565,64.32%,72.92,-142,-1.29253,-1.29802,-1.8327,1.432,0.577,1.838,52.6,18.45
36,565,64.32%,91.95,-114,2.18403,3.53363,0,27.363,0.707,12.477,35.0,21.6
37,565,64.32%,78.48,-162,-0.74599,-0.32529,0,0.655,0.916,12.264,36.7,25.5
38,565,64.32%,80.09,-178,-0.59261,-0.93796,0,2.649,0.548,4.635,34.75,24.4
39,565,64.32%,71.91,-176,-0.11087,-0.23797,0.88345,0.86,0.713,6.319,28.55,20.45
40,565,64.36%,89.42,-132,-0.79831,-0.97465,0,4.059,0.5,3.505,30.55,20.45
41,565,64.36%,91.03,-187,2.52102,-0.65134,0,10.873,20.801,4.605,25.6,12.45
42,565,64.36%,84.31,-212,-0.65446,-1.30406,0,0.899,0.983,2.886,25.7,20.45
43,565,64.36%,86.21,-214,-0.55426,-0.65916,0,0.866,1.043,5.478,24.2,20.35
44,565,64.4%,73.93,-228,0.41112,-0.27267,-0.62983,0.834,0.577,4.763,33.1,17.0
45,565,64.4%,88.2,-166,-0.12472,-0.23881,0,1.469,0.816,4.511,25.05,24.7
46,565,64.4%,84.2,-163,-0.73754,-0.76447,0,1.922,0.548,3.158,26.55,21.45
47,565,64.4%,83.08,-171,-1.35699,-1.13451,0,10.523,nan,3.942,27.4,21.45
48,565,64.4%,83.66,-158,-0.63486,-0.23179,-1.4614,3.1,0.577,4.322,32.8,32.8
49,565,64.44%,86.15,-137,0.53002,-0.13955,0,6.062,2.775,4.699,33.25,18.25
50,565,64.44%,88.92,-170,-1.11628,0.71518,0,17.358,1.895,7.658,31.4,20.5
51,565,64.44%,87.2,-242,-0.96968,-0.31708,0,0.578,0.707,1.869,24.4,17.95
52,565,64.44%,83.44,-252,3.09014,1.19805,0,5.837,14.938,4.306,42.3,38.3
53,565,64.48%,68.84,-272,-1.1065,-0.82539,5.43919,0.621,0.501,7.119,51.4,13.45
54,565,64.48%,81.26,-255,-1.2833,-1.39915,0,0.533,0.707,1.056,30.8,10.9
