Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,736,64.0%,102.5,-4,1.14213,1.74661,0,12.161,6.202,8.065,47.7,45.2
1,736,64.0%,98.49,-8,-0.21202,0.57041,0,18.789,4.48,15.03,34.4,26.15
2,736,64.0%,101.24,-2,0.09276,-0.18601,0,7.784,4.73,11.423,42.15,27.7
3,736,64.04%,99.19,-2,-0.57153,-0.52629,-1.82603,4.958,1.202,10.964,28.95,17.7
4,736,64.04%,95.42,-10,-0.71417,-0.03684,0,1.419,1.003,7.434,27.3,21.75
5,736,64.04%,95.35,-8,-0.60134,-0.50083,0,4.727,0.548,12.62,33.05,24.3
6,736,64.04%,96.26,-16,-0.74402,-1.1476,0.11127,9.603,25.42,9.483,32.5,19.05
7,736,64.08%,95.37,-16,-0.33181,-0.30955,0,15.254,4.603,8.928,35.05,26.7
8,736,64.08%,92.9,-9,-0.65218,-0.46824,0,1.483,0.548,10.158,30.75,27.8
9,736,64.08%,91.88,-13,-0.60466,-0.59273,0,3.724,0.577,6.558,37.8,28.1
10,736,64.12%,97.18,-11,-0.31901,0.33411,0.5036,12.401,0.636,10.897,29.25,19.7
11,736,64.12%,92.11,-22,-0.64476,-0.64522,0,4.062,0.548,6.18,39.85,19.7
12,736,64.12%,97.66,-6,-0.92423,-0.74698,0,11.593,0.704,10.62,25.4,15.85
13,736,64.12%,95.66,-69,-0.4025,-0.76846,-1.87985,21.348,57.988,12.069,25.75,17.85
14,736,64.16%,93.87,-48,0.50777,-0.04638,0,6.386,0.718,3.287,28.4,21.15
15,736,64.16%,89.34,-39,-0.87858,-0.84224,0,7.021,15.341,4.315,36.35,23.7
16,736,64.16%,94.96,-19,-0.56634,-1.05988,56.7428,0.501,0.707,6.754,22.15,17.1
17,736,64.2%,93.88,-41,-1.1664,-0.75454,0,14.661,0.754,10.572,21.0,16.65
18,736,64.2%,90.76,-37,-0.94371,-0.17382,0,1.3,2.873,3.466,30.1,25.5
19,736,64.2%,85.71,-62,-1.10121,-0.67022,0,1.074,0.577,8.368,38.4,35.65
20,736,64.24%,90.3,-38,-0.18595,0.00368,-1.76119,10.769,10.736,11.736,39.3,15.7
21,736,64.24%,90.36,-28,-0.88983,-1.62916,0,1.433,0.704,6.839,25.5,17.05
22,736,64.24%,87.94,-62,0.65403,0.72967,0,3.972,0.581,3.093,35.7,32.05
23,736,64.24%,78.16,-73,-1.43837,-1.32899,-0.21882,0.628,0.601,7.932,47.6,10.5
24,736,64.28%,82.85,-61,1.34024,-0.25164,0,9.84,nan,5.385,41.6,21.25
25,736,64.28%,86.61,-57,-0.71638,-0.95899,0,5.61,4.676,3.062,30.55,19.6
26,736,64.28%,92.71,-50,-0.41216,0.78645,0,0.791,0.725,6.977,22.7,20.95
27,736,64.32%,91.16,-32,-0.73972,-1.15582,0.97528,1.048,0.548,4.408,23.55,16.5
28,736,64.32%,66.49,-109,2.08137,3.30038,0,3.021,0.577,4.684,49.4,10.5
29,736,64.32%,75.95,-77,0.15417,-0.16876,0,1.11,nan,7.133,29.0,14.6
30,736,64.32%,86.81,-40,-1.0749,-0.52323,-1.92341,1.324,0.548,2.679,27.8,14.9
31,736,64.36%,80.07,-40,-0.33018,-1.00806,0,1.272,0.588,4.27,46.85,26.9
32,736,64.36%,83.7,-62,-0.69263,-0.63189,0,0.769,0.548,1.463,38.45,13.55
33,736,64.36%,84.42,-59,-0.14738,-0.51341,25.88402,8.332,0.75,5.2,30.4,20.35
34,736,64.4%,85.73,-65,-0.41245,-0.03176,0,0.739,0.984,1.962,37.05,21.1
35,736,64.4%,80.66,-64,-0.951,-0.75478,0,2.876,0.707,4.658,43.0,9.75
36,736,64.4%,84.65,-100,-0.56222,-0.52014,0,3.656,0.577,3.469,32.65,7.7
37,736,64.44%,77.81,-90,-0.49144,-1.39315,-1.68436,6.182,0.554,8.005,44.8,11.4
38,736,64.44%,87.94,-76,-1.10377,0.42978,0,0.746,0.707,2.629,21.15,18.1
39,736,64.44%,87.08,-81,0.91288,0.00203,0,0.679,0.707,1.478,21.65,10.55
40,736,64.44%,83.11,-66,0.57925,0.00625,-0.49914,21.624,49.408,7.569,42.0,18.0
41,736,64.48%,83.21,-86,0.3264,0.63137,0,0.75,0.957,2.47,42.5,15.3
42,736,64.48%,54.74,-134,-0.47988,-0.53505,0,0.55,0.707,2.072,25.5,13.1
43,736,64.48%,69.68,-94,-0.95119,-0.9294,0,6.401,0.577,5.762,49.8,10.35
44,736,64.52%,79.37,-138,-1.33518,-1.05389,1.55058,0.568,nan,5.413,34.1,14.9
45,736,64.52%,77.2,-160,-0.97443,-1.23544,0,0.512,nan,9.23,29.5,16.3
46,736,64.52%,85.57,-131,-0.73825,-0.50384,0,28.375,95.553,12.196,18.6,11.95
47,736,64.52%,81.12,-178,-0.48617,-1.01147,-1.95731,0.847,0.707,2.058,32.05,11.05
48,736,64.56%,81.42,-169,-0.38955,0.08592,0,0.638,1.0,9.325,29.4,13.75
