Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,578,64.0%,102.41,0,1.07731,-0.70794,0,6.144,3.509,13.957,45.3,21.65
1,578,64.0%,100.29,-2,1.29233,-0.54197,0,12.958,2.323,8.917,48.9,36.95
2,578,64.0%,98.57,-7,0.81816,-0.77861,0,6.439,10.474,15.282,35.1,24.85
3,578,64.0%,100.95,3,0.01114,-0.62321,0,16.263,0.793,14.408,34.95,28.25
4,578,64.04%,98.4,-2,-0.99155,-0.5822,-1.44559,8.496,0.577,5.061,23.8,17.65
5,578,64.04%,95.59,-19,-0.9005,0.20121,0,3.413,9.914,6.873,24.2,19.25
6,578,64.04%,96.63,-9,-0.5042,-0.9262,0,2.522,0.638,15.347,29.1,26.35
7,578,64.04%,96.85,1,0.10073,-1.03234,0,4.168,3.866,4.88,36.65,14.1
8,578,64.04%,99.7,-6,1.62996,0.71068,-1.60487,1.25,2.567,3.066,58.65,25.65
9,578,64.08%,89.99,-16,-0.40972,-0.26487,0,7.242,1.534,7.593,49.65,16.85
10,578,64.08%,93.98,-9,-0.38841,-1.20158,0,2.394,1.402,9.3,33.9,24.3
11,578,64.08%,92.32,-19,-0.93888,-0.39607,0,5.166,14.56,5.309,34.0,30.05
12,578,64.08%,92.23,-27,0.08711,-0.48866,36.63706,3.395,9.539,5.386,36.2,22.8
13,578,64.12%,93.9,-34,-0.14382,-1.14002,0,5.756,0.694,8.623,37.4,19.25
14,578,64.12%,89.41,-42,-1.25692,-1.00172,0,1.923,0.818,3.263,44.8,14.85
15,578,64.12%,94.99,-28,-0.33344,0.80975,0,6.189,1.542,5.765,28.0,23.1
16,578,64.12%,96.24,-23,-0.24974,0.70525,0,1.039,0.577,7.98,26.8,11.8
17,578,64.16%,97.14,-7,-0.82032,0.18107,-1.24787,3.117,0.548,4.96,24.15,19.15
18,578,64.16%,93.15,-22,-0.55098,-0.69545,0,0.751,0.901,4.283,26.8,15.05
19,578,64.16%,91.99,-7,-0.62421,-0.25566,0,1.719,0.476,6.01,37.6,29.25
20,578,64.16%,93.87,-18,-0.02904,-0.11898,0,2.73,6.781,5.563,34.75,24.4
21,578,64.16%,96.66,-4,-0.2955,-0.01482,-1.73197,4.661,0.57,9.298,29.45,22.5
22,578,64.2%,92.43,-31,0.44086,-0.57715,0,10.162,0.577,7.441,33.65,16.9
23,578,64.2%,89.35,-16,-0.8209,-1.09664,0,8.514,14.971,7.263,27.65,22.05
24,578,64.2%,91.04,-28,-0.2736,0.22677,0,2.181,0.511,2.9,30.05,17.25
25,578,64.2%,93.51,-29,-0.96904,-0.26387,15.84083,2.855,0.49,3.891,23.8,20.3
26,578,64.24%,85.96,-30,-0.68196,-0.58882,0,12.51,1.042,11.147,40.25,24.35
27,578,64.24%,87.39,-32,-0.69406,-0.70659,0,3.258,6.732,2.871,40.95,15.2
28,578,64.24%,80.52,-38,-0.29694,-0.35951,0,2.257,0.548,11.937,35.7,14.9
29,578,64.24%,85.39,-53,-0.2316,-0.33234,0,4.272,0.49,6.106,46.65,15.95
30,578,64.28%,89.47,-30,-1.01053,-1.13144,-1.00302,1.333,0.773,5.402,27.0,20.8
31,578,64.28%,86.13,-65,-0.24398,-0.34782,0,0.582,0.598,4.442,35.7,14.6
32,578,64.28%,86.89,-46,-0.68058,-0.98694,0,0.953,0.816,10.647,30.8,15.3
33,578,64.28%,75.58,-70,-1.44128,-0.475,0,3.545,0.577,3.198,48.35,22.5
34,578,64.28%,74.29,-52,-0.71449,-0.53244,-1.83148,13.043,0.753,5.567,47.95,10.75
35,578,64.32%,65.03,-86,-0.78519,0.24439,0,1.009,0.504,1.99,49.55,11.2
36,578,64.32%,67.7,-93,-1.62239,-1.49711,0,2.27,3.59,3.942,55.45,21.95
37,578,64.32%,77.44,-100,-0.95395,-0.11214,0,0.825,0.621,0.71,35.9,30.5
38,578,64.32%,87.56,-91,0.14674,-0.64294,8.92767,12.599,0.699,6.478,32.3,20.45
39,578,64.36%,85.84,-75,0.1917,-0.19137,0,1.081,0.5,7.283,34.55,15.15
40,578,64.36%,68.91,-103,-0.57334,-0.21993,0,4.73,0.5,2.573,56.45,11.75
41,578,64.36%,51.24,-100,-0.56489,-0.26357,0,0.684,0.707,2.617,31.0,13.35
42,578,64.36%,42.34,-124,-0.18516,-0.63158,0,1.063,2.346,2.988,22.65,12.15
43,578,64.4%,49.07,-126,0.87088,-0.44242,-0.6988,9.538,0.716,4.94,43.5,22.45
