Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,556,64.0%,103.91,-4,-0.1016,0.31411,0,3.174,3.869,8.458,37.4,26.1
1,556,64.0%,99.82,-4,1.10775,-0.56059,0,4.844,3.028,10.363,32.3,24.05
2,556,64.0%,101.74,-6,1.53238,-0.60905,0,3.913,2.987,9.167,51.85,28.25
3,556,64.0%,98.87,-8,1.75875,0.14288,0,22.297,1.056,13.123,49.3,16.55
4,556,64.04%,99.37,2,0.17099,0.48098,-2.00702,5.031,0.468,11.297,39.7,13.0
5,556,64.04%,97.6,3,-0.40162,-0.82907,0,7.836,0.837,3.443,42.55,11.65
6,556,64.04%,95.13,-3,-0.89543,-0.58578,0,3.274,4.665,8.796,41.25,20.45
7,556,64.04%,97.64,-14,-0.43222,-0.27204,0,12.388,1.235,8.403,27.55,23.55
8,556,64.04%,97.9,-9,-0.59001,-0.53811,135.23107,3.33,4.112,7.38,29.1,29.1
9,556,64.08%,95.11,-7,-0.6928,-0.83605,0,0.596,0.548,11.863,42.3,27.5
10,556,64.08%,93.36,-17,0.65422,-0.09641,0,3.347,5.121,4.65,38.5,33.65
11,556,64.08%,90.41,-23,-0.25151,-0.40996,0,3.322,4.015,5.043,32.45,17.25
12,556,64.08%,93.33,-25,-0.61642,-0.31821,0,1.968,0.707,3.429,30.05,26.4
13,556,64.12%,94.24,-39,-0.50378,-0.49084,-2.00535,9.293,6.614,7.301,31.5,22.8
14,556,64.12%,100.41,-29,-0.6271,1.92854,0,17.454,1.046,10.222,24.2,13.4
15,556,64.12%,95.53,-51,-0.74362,0.12945,0,7.667,5.724,3.754,23.15,16.0
16,556,64.12%,95.77,-39,0.13525,-0.73842,0,1.502,1.536,10.533,33.1,16.75
17,556,64.12%,94.54,-51,-0.38842,-0.75919,65.10941,3.691,0.588,4.738,26.25,18.85
18,556,64.16%,93.45,-40,-0.35686,0.45649,0,8.449,22.472,7.683,27.0,15.85
19,556,64.16%,97.14,-50,-1.104,-0.25953,0,6.547,1.034,11.796,27.0,15.9
20,556,64.16%,93.58,-44,0.91459,0.02041,0,2.96,0.745,8.051,32.75,25.05
21,556,64.16%,91.46,-48,-0.36626,-0.018,0,1.006,0.864,9.155,32.3,17.95
22,556,64.2%,93.41,-60,1.19763,-0.4064,-2.002,1.97,0.92,3.824,31.8,29.95
23,556,64.2%,79.36,-88,-0.69208,-0.45466,0,10.674,0.535,6.262,39.0,31.7
24,556,64.2%,93.5,-52,-0.75905,-0.36382,0,6.651,12.052,5.171,17.7,11.65
25,556,64.2%,91.83,-62,-0.62534,0.02587,0,6.945,2.606,9.948,31.5,12.2
26,556,64.2%,78.29,-73,-1.00275,-0.722,41.74059,3.092,0.707,5.058,43.4,29.45
27,556,64.24%,91.73,-52,-0.92033,-0.34734,0,0.584,0.697,3.268,29.9,17.55
28,556,64.24%,92.24,-40,0.10508,-0.36284,0,3.723,9.738,3.661,37.2,18.8
29,556,64.24%,88.04,-62,-1.03315,-0.74327,0,1.85,0.577,4.534,27.6,16.95
30,556,64.24%,85.63,-64,-0.99194,-0.84169,0,7.709,0.548,4.81,41.5,14.9
31,556,64.28%,86.12,-55,-1.07281,-0.959,-1.99697,0.573,1.188,3.216,29.65,15.5
32,556,64.28%,86.07,-80,-0.64446,4.06195,0,6.455,22.89,6.354,28.45,14.35
33,556,64.28%,84.87,-59,-0.9117,-0.58632,0,9.921,nan,5.982,39.95,23.25
34,556,64.28%,88.84,-89,0.19002,-1.13228,0,3.431,1.633,6.592,38.7,20.8
35,556,64.28%,87.91,-94,-0.65367,0.08797,30.06005,13.8,1.386,8.311,35.95,33.55
36,556,64.32%,76.42,-93,-0.50559,0.21326,0,17.45,0.512,8.28,35.8,20.95
37,556,64.32%,92.63,-91,0.17773,-0.989,0,4.193,0.577,2.158,24.25,11.35
38,556,64.32%,92.22,-120,0.34631,-0.95123,0,3.149,0.577,9.883,19.95,16.85
39,556,64.32%,82.37,-91,-0.48035,-0.65401,0,2.286,0.548,3.144,30.3,19.3
40,556,64.36%,88.02,-125,-0.97318,-1.57123,-1.99024,0.76,0.965,6.587,34.85,16.35
41,556,64.36%,76.51,-142,-1.16701,-0.69468,0,7.555,0.577,4.559,39.05,18.85
42,556,64.36%,92.17,-128,-0.06717,-0.8075,0,0.543,0.526,7.037,21.4,6.55
43,556,64.36%,75.38,-152,-1.52717,-1.50786,0,3.024,1.319,14.066,39.15,15.95
44,556,64.36%,79.82,-133,-1.13895,-0.3658,23.05489,1.605,0.577,1.107,44.0,27.9
45,556,64.4%,82.58,-128,-0.85356,-0.14697,0,1.094,nan,4.057,28.6,14.05
46,556,64.4%,87.04,-126,-0.57349,-0.61583,0,0.828,0.577,4.662,27.55,15.25
47,556,64.4%,85.59,-112,-0.53171,-0.42888,0,1.115,0.577,9.067,36.05,19.0
48,556,64.4%,80.75,-124,-0.6751,-0.20094,0,0.482,0.548,4.859,33.2,29.55
49,556,64.44%,59.47,-207,-0.13684,1.13041,-1.9818,6.277,nan,3.895,21.0,15.1
50,556,64.44%,74.86,-177,-1.28342,-1.23601,0,0.856,0.577,1.362,46.7,23.1
51,556,64.44%,89.04,-146,-0.01548,0.21011,0,4.202,0.592,2.22,30.75,25.85
52,556,64.44%,80.33,-152,-0.52137,-0.25015,0,1.637,0.548,3.84,47.15,8.3
53,556,64.44%,62.89,-241,-0.38123,-0.7276,18.38749,0.579,0.577,2.135,43.4,25.85
54,556,64.48%,74.69,-187,-1.48837,-1.03899,0,4.281,0.577,3.087,34.35,15.05
55,556,64.48%,68.85,-192,-1.41291,-1.35148,0,0.97,0.548,3.547,45.65,17.0
56,556,64.48%,81.04,-190,-0.92658,-0.72854,0,0.505,0.577,0.758,29.85,13.05
57,556,64.48%,83.99,-213,-1.1702,-1.34574,0,0.744,nan,0.854,27.05,13.75
58,556,64.52%,82.78,-218,-0.90577,-0.37654,-1.97162,0.928,0.928,0.882,23.1,11.75
59,556,64.52%,65.36,-275,-1.01944,-0.89165,0,21.52,0.707,9.113,45.0,9.65
60,556,64.52%,77.37,-243,-0.5708,-0.97978,0,11.03,0.707,4.59,43.3,14.4
61,556,64.52%,85.13,-218,-0.90041,-0.02521,0,0.546,0.707,8.278,21.85,20.15
62,556,64.52%,69.13,-264,-1.16898,1.09148,15.056,1.171,0.577,0.883,46.35,27.05
63,556,64.56%,81.67,-217,-1.35089,-0.71788,0,0.645,0.577,0.956,27.5,15.15
64,556,64.56%,75.5,-344,-1.20921,-1.11716,0,2.999,0.851,3.484,40.2,21.2
65,556,64.56%,58.42,-358,-0.8914,-0.6811,0,1.01,0.501,2.771,24.6,11.85
66,556,64.56%,75.02,-313,-1.23664,-0.36529,0,0.548,nan,2.574,43.55,24.25
