Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,623,64.0%,100.24,1,0.5,-0.24566,0,16.992,1.389,8.145,41.95,26.0
1,623,64.0%,98.72,-4,0.11692,0.16144,0,2.681,2.097,8.059,37.05,24.35
2,623,64.0%,102.0,2,0.39389,0.15384,0,13.139,2.072,8.627,44.05,21.4
3,623,64.0%,100.59,-9,0.34758,0.12797,0,11.504,3.206,14.871,41.5,18.6
4,623,64.04%,99.26,-12,0.07709,-0.09341,73.48608,2.915,6.184,11.669,35.95,25.55
5,623,64.04%,96.95,-13,-0.41624,0.07823,0,10.555,31.779,13.058,27.2,14.7
6,623,64.04%,95.5,-19,0.05311,-0.6191,0,4.343,7.377,5.946,33.4,23.3
7,623,64.04%,96.26,-18,-0.2063,-0.2308,0,7.44,0.659,5.156,30.1,15.95
8,623,64.08%,96.68,-7,-0.54675,-0.36484,34.24772,1.549,0.5,8.448,27.95,23.85
9,623,64.08%,91.87,-11,-0.43449,-0.37167,0,4.489,0.5,6.102,40.3,22.3
10,623,64.08%,90.73,-31,-0.7003,-0.74116,0,3.501,1.034,8.809,29.85,16.75
11,623,64.08%,95.25,-32,-0.38627,-0.83353,0,3.563,10.348,11.318,25.8,11.45
12,623,64.12%,97.14,-14,-0.95927,0.0119,21.1776,4.962,0.535,4.629,28.1,13.8
13,623,64.12%,95.35,-20,-0.81203,-0.52622,0,2.358,0.827,10.47,23.95,16.15
14,623,64.12%,90.7,-14,-0.51688,-0.50787,0,2.716,9.549,5.539,36.5,13.85
15,623,64.12%,95.06,-27,-0.50877,-1.2411,0,1.425,0.836,15.846,25.15,10.75
16,623,64.16%,97.73,-17,0.04849,-1.35133,14.64982,3.066,0.972,7.931,35.95,23.05
17,623,64.16%,93.93,-32,-0.39443,0.92083,0,3.133,0.45,4.02,26.0,21.85
18,623,64.16%,94.89,-37,0.44488,1.84856,0,20.701,17.453,10.697,38.55,34.15
19,623,64.16%,91.52,-43,-0.99828,-1.08054,0,20.435,0.816,9.915,31.9,25.4
20,623,64.2%,94.81,-42,-0.84066,-1.381,10.73922,12.882,1.491,8.486,25.45,25.3
21,623,64.2%,82.86,-92,-1.0594,-0.8421,0,2.367,nan,7.649,39.1,25.65
22,623,64.2%,87.91,-94,-0.9355,-0.90424,0,1.598,0.535,3.794,29.2,25.2
23,623,64.2%,87.22,-67,-1.00706,-0.7997,0,1.27,1.13,3.625,39.3,39.0
24,623,64.24%,72.21,-69,-0.07287,-1.24036,8.13742,0.691,0.598,4.686,47.05,24.45
25,623,64.24%,86.18,-62,-1.13419,-0.31468,0,3.189,0.707,3.638,35.3,22.4
26,623,64.24%,92.88,-73,-0.27733,-1.70012,0,3.107,1.376,6.161,27.05,18.3
27,623,64.24%,87.05,-76,-1.33464,-0.67506,0,7.422,0.677,3.319,28.2,16.0
28,623,64.28%,90.44,-64,-0.99976,-0.97103,6.2837,3.375,0.548,2.517,24.25,18.95
29,623,64.28%,90.23,-81,0.09214,-0.30585,0,0.627,0.707,3.058,23.8,15.05
30,623,64.28%,92.14,-57,-0.84318,-0.71937,0,5.749,0.577,3.366,18.95,13.9
31,623,64.28%,81.47,-89,-0.72228,1.13906,0,1.306,0.756,3.301,45.8,19.65
32,623,64.32%,87.51,-68,-0.80921,-0.8597,4.8977,2.49,0.535,3.929,28.7,15.7
33,623,64.32%,85.53,-59,-0.31081,-0.34526,0,0.55,0.502,2.041,30.4,26.95
34,623,64.32%,88.64,-63,-0.64618,-0.02334,0,0.536,0.784,2.197,24.4,10.1
35,623,64.32%,79.21,-110,-1.11319,2.18685,0,6.358,16.584,3.792,35.35,13.75
36,623,64.36%,88.29,-89,-0.5789,-0.66995,3.82368,0.753,0.548,6.088,21.7,6.7
37,623,64.36%,91.46,-45,-0.57809,-0.05064,0,0.977,0.548,6.137,20.75,15.7
38,623,64.36%,64.04,-165,0.36106,0.76155,0,2.488,0.535,6.536,42.95,22.85
39,623,64.36%,76.47,-119,-0.0299,-0.66569,0,2.318,0.548,4.179,46.6,14.2
40,623,64.4%,85.1,-128,-0.60157,-0.36692,2.96821,0.486,0.548,3.456,28.7,10.9
41,623,64.4%,76.14,-82,-1.28943,-1.07663,0,7.462,3.176,4.797,42.25,20.95
42,623,64.4%,60.29,-124,-0.76888,-0.1839,0,6.14,0.577,3.503,33.85,13.45
43,623,64.4%,74.57,-104,-1.67841,-1.50455,0,0.528,nan,1.904,57.0,13.75
44,623,64.44%,85.11,-102,-0.48098,-0.64122,2.27184,0.572,0.548,1.495,35.6,22.0
45,623,64.44%,76.12,-102,-0.3993,-0.67149,0,0.584,0.577,3.208,39.1,24.25
46,623,64.44%,74.89,-138,0.00501,-0.55151,0,0.656,0.548,0.828,36.95,10.05
47,623,64.44%,66.66,-118,-0.67177,-0.74796,0,0.557,0.707,2.742,41.55,15.55
48,623,64.48%,50.06,-170,0.75999,-0.2905,1.69493,0.488,0.503,3.28,35.1,5.3
49,623,64.48%,63.58,-108,-0.71611,-1.17216,0,0.523,0.707,1.321,47.05,24.85
50,623,64.48%,73.61,-104,-0.7648,-0.57052,0,0.555,0.635,1.054,40.05,27.45
51,623,64.48%,86.92,-200,2.06852,-0.70377,0,0.543,nan,7.053,40.7,29.05
52,623,64.52%,67.62,-277,-1.19727,-0.50256,1.21008,0.53,0.707,2.425,48.85,23.9
53,623,64.52%,87.72,-279,3.10105,-1.40368,0,1.042,nan,7.402,31.45,10.25
54,623,64.52%,79.91,-289,-1.1728,-1.14614,0,24.184,nan,10.14,41.5,10.45
55,623,64.52%,60.43,-322,-0.72447,-1.18299,0,0.596,nan,2.487,37.7,15.8
56,623,64.56%,70.93,-293,-0.40664,-0.63065,0.79768,0.619,0.707,3.277,37.0,17.65
57,623,64.56%,36.92,-348,-0.39639,-1.06796,0,0.914,0.548,0.816,31.2,26.4
58,623,64.56%,79.68,-281,-0.6464,2.78806,0,0.501,0.51,2.376,47.4,31.6
59,623,64.56%,72.32,-345,-0.89639,-0.88081,0,1.193,nan,2.822,41.6,10.5
60,623,64.6%,69.35,-354,-0.92029,-0.41146,0.4434,0.522,nan,1.676,49.7,4.55
61,623,64.6%,71.79,-364,-0.30212,-0.40264,0,2.62,nan,2.93,31.65,30.4
62,623,64.6%,83.35,-375,-1.46654,-0.50497,0,0.5,0.707,1.088,22.9,14.6
63,623,64.6%,79.61,-398,-1.50666,-0.7558,0,2.009,0.548,6.844,28.65,25.45
64,623,64.64%,82.36,-398,-0.44055,-0.58602,0.13648,0.525,0.721,1.266,34.3,2.3
65,623,64.64%,79.67,-421,1.22465,0.53955,0,0.517,nan,0.529,44.0,31.9
66,623,64.64%,64.79,-443,-0.15249,-0.43237,0,0.511,0.577,3.132,49.4,19.0
67,623,64.64%,66.46,-460,-1.3969,-1.26123,0,6.721,0.707,3.62,44.05,19.35
68,623,64.68%,63.48,-454,-1.10952,-0.84597,-0.13129,0.931,nan,0.834,36.35,23.75
69,623,64.68%,67.88,-426,0.3718,2.56795,0,2.302,0.577,6.257,43.5,26.0
70,623,64.68%,35.12,-509,-0.82998,-0.3978,0,0.53,nan,1.635,14.4,4.6
71,623,64.68%,28.23,-529,-0.33244,-0.4942,0,0.51,0.577,1.948,14.35,6.9
72,623,64.72%,30.7,-504,-0.62324,-1.48278,-0.3663,0.538,nan,0.637,14.9,4.05
73,623,64.72%,24.94,-506,-0.9775,1.25949,0,1.064,0.707,1.287,14.65,5.65
74,623,64.72%,19.33,-566,0.04126,-1.228,0,0.544,nan,1.396,12.4,5.45
75,623,64.72%,25.37,-519,-0.60232,-0.17132,0,0.577,0.707,0.638,14.95,2.9
76,623,64.76%,21.31,-567,0.39061,0.11417,-0.57358,0.737,0.707,1.562,15.7,5.15
77,623,64.76%,30.91,-504,-1.20555,-0.90156,0,0.544,0.577,0.747,25.55,12.25
78,623,64.76%,36.96,-504,-0.86631,0.36812,0,2.881,7.598,1.751,16.95,8.7
79,623,64.76%,40.73,-449,-1.29194,-0.42052,0,0.519,0.707,0.663,16.05,4.55
80,623,64.8%,35.86,-480,-0.78351,-0.0339,-0.75713,0.773,0.707,0.797,15.15,5.95
81,623,64.8%,68.15,-415,-1.45785,-0.92266,0,0.49,0.577,3.677,55.3,11.65
82,623,64.8%,76.76,-375,-1.40771,-0.70567,0,0.627,0.577,1.15,31.5,16.85
83,623,64.8%,49.77,-371,-1.06203,-1.11477,0,0.599,nan,1.777,42.8,6.7
84,623,64.84%,64.28,-383,-1.48358,-0.72608,-0.92019,0.6,0.707,1.467,52.15,0.6
85,623,64.84%,86.31,-390,-0.61025,-1.06368,0,0.52,0.577,2.691,19.8,17.0
86,623,64.84%,84.01,-463,-0.61525,-1.1469,0,0.514,nan,1.005,21.05,15.75
87,623,64.84%,62.86,-472,-1.72923,-1.59113,0,0.5,nan,3.08,56.2,10.7
88,623,64.88%,51.58,-441,-0.35992,-0.96068,-1.06541,0.639,0.934,0.774,39.25,7.4
89,623,64.88%,44.4,-455,0.79767,0.01894,0,0.518,0.548,1.063,28.55,11.6
