Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,101.61,-8,1.58241,0.49762,0,11.055,0.876,8.599,47.4,31.2
1,614,64.0%,99.35,-3,0.05355,-0.46632,0,7.444,1.41,8.35,35.95,28.9
2,614,64.0%,101.6,-6,1.05453,-0.19681,0,18.763,6.025,14.204,49.7,41.4
3,614,64.0%,101.66,-5,-0.04809,0.09338,0,10.81,14.764,12.88,37.25,24.4
4,614,64.04%,99.51,-5,-0.50639,0.04192,9.11556,3.798,14.853,6.243,44.9,16.1
5,614,64.04%,95.82,-13,-0.30365,-0.18791,0,25.954,3.732,17.083,32.15,22.35
6,614,64.04%,97.62,-1,-0.04114,-1.09795,0,2.131,3.802,6.944,37.85,26.35
7,614,64.04%,92.88,-24,-0.31572,0.06736,0,1.185,0.499,5.906,36.4,23.8
8,614,64.08%,97.9,-13,-0.51957,0.14125,2.17198,1.611,1.139,2.784,28.5,24.0
9,614,64.08%,90.28,-28,-0.84661,-0.77497,0,6.119,0.548,5.606,35.05,20.45
10,614,64.08%,93.34,-40,-0.92236,-0.53105,0,10.653,0.479,9.007,37.65,23.2
11,614,64.08%,91.77,-35,-0.54682,0.47352,0,0.71,0.577,7.28,35.0,21.65
12,614,64.12%,94.13,-50,-0.91796,-0.87051,-0.0654,9.267,0.577,6.663,33.15,20.6
13,614,64.12%,90.8,-56,-0.90468,-0.77136,0,1.504,0.548,7.96,28.3,22.3
14,614,64.12%,95.68,-41,-0.51674,-0.09974,0,8.117,0.756,10.927,23.15,11.25
15,614,64.12%,94.08,-37,-0.36335,0.00747,0,4.605,2.315,7.953,36.75,21.15
16,614,64.16%,95.54,-6,-0.41845,0.12879,-1.10879,2.742,0.707,8.08,33.45,8.55
17,614,64.16%,94.59,-51,-0.10134,-0.29372,0,6.996,0.945,8.966,29.55,20.95
18,614,64.16%,89.88,-48,-0.15426,-0.83082,0,7.993,0.707,6.262,34.85,22.0
19,614,64.16%,95.14,-41,-0.80356,-1.08629,0,1.886,0.566,7.634,30.35,21.0
20,614,64.2%,94.93,-69,-0.6688,-0.52439,-1.6544,1.02,nan,5.972,26.95,16.45
21,614,64.2%,91.36,-57,-0.46991,0.01209,0,13.663,0.661,6.514,31.85,26.5
22,614,64.2%,85.8,-68,-1.0809,-0.52023,0,12.746,32.919,7.678,39.5,30.55
23,614,64.2%,92.08,-73,-0.43845,-0.35015,0,22.621,0.0,8.514,36.25,10.55
24,614,64.24%,93.01,-79,-0.43443,-0.57769,-1.92585,0.575,0.707,13.904,28.1,19.65
25,614,64.24%,90.38,-76,-0.8783,-0.97349,0,6.559,18.276,6.316,29.1,18.4
26,614,64.24%,87.08,-84,-0.5926,2.59501,0,1.182,2.741,5.55,25.55,19.85
27,614,64.24%,92.6,-83,0.33644,-0.49138,0,3.877,0.577,7.916,29.1,12.15
28,614,64.24%,91.97,-92,-0.34897,-0.99521,-2.0065,0.518,nan,2.764,35.4,4.05
29,614,64.28%,87.92,-74,-0.74604,-0.63995,0,8.441,0.577,3.548,28.9,22.25
30,614,64.28%,88.45,-60,0.25048,-0.92715,0,6.56,0.548,5.089,39.9,16.3
31,614,64.28%,83.06,-86,-0.47936,-0.61712,0,0.951,0.577,10.449,33.55,22.5
32,614,64.28%,94.64,-73,-0.54057,-0.37451,-1.918,1.48,0.51,9.3,19.4,3.65
33,614,64.32%,92.73,-66,-0.81567,1.1213,0,0.679,0.548,3.103,19.35,10.95
34,614,64.32%,88.63,-118,-0.57443,9.80338,0,1.222,1.124,4.266,23.55,16.65
35,614,64.32%,75.91,-138,-0.29452,-1.05738,0,7.043,0.749,3.571,40.25,23.05
36,614,64.32%,76.75,-143,-0.40187,1.28183,-1.63652,13.155,0.49,8.095,43.35,25.2
37,614,64.36%,62.63,-161,-1.24304,-1.17324,0,5.676,0.577,4.269,28.75,12.75
38,614,64.36%,77.16,-108,-0.96076,0.52904,0,0.561,0.837,2.273,38.1,14.0
39,614,64.36%,81.33,-112,-1.11704,-0.67216,0,0.563,0.016,2.782,32.65,15.1
40,614,64.36%,82.3,-96,-1.16642,-0.43744,-1.07479,6.213,0.527,5.735,28.5,22.95
41,614,64.4%,83.8,-104,-0.82964,-0.02998,0,0.902,0.577,5.825,35.5,9.15
42,614,64.4%,76.74,-131,-1.427,-1.107,0,2.263,4.472,1.168,42.4,19.7
43,614,64.4%,81.61,-132,-1.09966,-0.85996,0,6.352,nan,2.776,36.2,13.4
44,614,64.4%,80.24,-143,-0.83397,-0.68678,0.00144,0.79,2.162,6.713,36.2,15.2
45,614,64.44%,81.23,-146,-1.29645,-0.70708,0,3.516,0.707,4.737,32.1,11.35
46,614,64.44%,89.79,-143,-0.30603,0.19561,0,0.665,0.707,10.745,14.35,6.4
47,614,64.44%,66.63,-184,-0.2728,4.6319,0,0.987,0.707,1.475,45.25,17.8
48,614,64.44%,61.5,-163,-0.39487,0.19248,2.33111,0.616,0.535,1.524,31.75,16.0
49,614,64.48%,46.42,-174,-1.31313,-0.40921,0,1.07,0.423,0.844,33.1,14.8
50,614,64.48%,43.36,-197,0.84418,-0.31332,0,2.3,nan,1.152,67.8,27.8
51,614,64.48%,56.34,-193,0.7349,1.04445,0,1.638,0.707,1.201,52.95,13.15
52,614,64.48%,59.13,-147,-1.22422,-1.23397,9.7817,0.794,0.577,4.612,44.8,41.15
53,614,64.52%,63.71,-142,0.01821,-0.5701,0,1.21,0.548,0.859,42.05,11.2
54,614,64.52%,85.58,-122,0.95847,0.4293,0,29.382,0.707,12.711,34.15,15.9
55,614,64.52%,73.8,-165,-1.14326,-1.00262,0,0.55,0.577,1.957,43.7,11.55
56,614,64.52%,81.23,-142,-1.00636,-0.88173,0,0.532,nan,2.107,27.5,13.2
57,614,64.56%,75.01,-132,-1.45543,-0.31897,304.48691,4.218,0.548,2.535,40.85,13.95
58,614,64.56%,75.66,-161,0.56561,-0.3783,0,0.514,nan,4.351,38.5,18.0
59,614,64.56%,69.5,-155,-0.89776,-0.84602,0,0.688,0.501,7.147,37.05,21.95
60,614,64.56%,76.37,-134,-1.05404,-0.47551,0,0.616,0.5,2.392,38.0,17.1
61,614,64.6%,68.16,-142,-1.34838,-0.25359,8.50769,0.729,0.707,2.316,41.5,11.15
62,614,64.6%,84.5,-140,-0.55146,-0.79223,0,0.741,0.577,3.348,30.6,11.05
63,614,64.6%,85.16,-157,0.9775,-0.70413,0,0.7,nan,2.014,27.15,26.0
64,614,64.6%,68.43,-163,-0.70346,-0.87277,0,0.825,0.707,3.57,43.05,21.55
65,614,64.64%,81.01,-167,-1.26415,0.20845,2.02015,0.93,1.804,0.903,30.5,11.1
66,614,64.64%,79.62,-194,-0.81507,-0.72364,0,0.68,0.895,2.744,32.3,15.75
67,614,64.64%,78.71,-158,-0.41676,0.15407,0,0.552,0.434,1.52,40.8,22.1
68,614,64.64%,67.62,-187,-0.44578,-0.54631,0,0.508,0.707,0.67,33.8,22.25
69,614,64.68%,64.41,-174,-0.54999,-0.74019,-0.13004,0.51,nan,1.348,45.35,10.75
70,614,64.68%,69.81,-183,-1.49446,-1.3483,0,0.617,0.707,1.706,43.0,9.9
71,614,64.68%,57.48,-194,-1.38013,-1.53149,0,0.831,0.577,1.141,58.9,10.9
72,614,64.68%,54.48,-180,-1.25545,-1.37115,0,0.56,0.548,3.065,61.7,21.6
73,614,64.72%,85.79,-137,0.72832,-0.85277,-1.14183,0.914,0.577,1.179,28.4,9.9
74,614,64.72%,84.01,-148,-1.11577,-0.50683,0,0.648,0.577,6.614,22.1,6.45
75,614,64.72%,81.53,-133,-1.26832,-0.77797,0,0.726,0.707,4.163,28.85,20.1
76,614,64.72%,75.13,-262,-1.12062,-0.37025,0,0.513,nan,0.574,34.1,11.95
77,614,64.76%,85.57,-216,0.54773,-0.98375,-1.67173,0.663,0.577,2.13,23.6,13.75
78,614,64.76%,88.85,-413,1.15681,0.95288,0,2.387,0.707,1.429,19.15,17.95
79,614,64.76%,73.64,-481,-0.84882,-0.52263,0,0.705,0.707,1.682,34.4,17.85
80,614,64.76%,81.09,-487,-0.21242,-0.56834,0,0.83,0.802,0.909,33.45,22.9
81,614,64.8%,77.75,-492,-0.67286,-0.71863,-1.93331,3.131,0.707,1.493,22.45,14.05
82,614,64.8%,82.13,-483,-0.94908,-0.91884,0,0.845,0.548,1.478,23.5,8.5
83,614,64.8%,78.13,-474,-0.95541,-0.69306,0,4.324,0.529,2.497,31.4,14.75
84,614,64.8%,72.92,-410,0.79608,1.14937,0,3.836,0.577,2.1,62.25,32.5
85,614,64.8%,51.95,-462,-0.3061,-0.85268,-2.00616,0.512,0.674,0.62,50.7,23.45
86,614,64.84%,81.58,-477,-0.73856,-0.92278,0,0.747,nan,0.832,25.95,13.95
87,614,64.84%,59.61,-539,-0.55734,-1.35506,0,0.514,nan,0.862,47.05,6.55
88,614,64.84%,60.97,-500,-0.70197,-1.25406,0,0.489,0.707,0.619,30.1,17.1
89,614,64.84%,80.43,-417,1.39058,-0.08908,-1.90976,0.609,0.577,0.645,42.35,40.0
90,614,64.88%,44.71,-447,-0.24588,-1.1793,0,0.785,1.335,1.881,27.15,20.45
91,614,64.88%,79.35,-410,-0.0593,-0.27476,0,0.532,nan,1.855,36.85,7.1
92,614,64.88%,81.43,-370,-0.97919,-0.42717,0,0.63,0.801,0.607,26.5,19.65
93,614,64.88%,59.34,-402,-1.22673,-1.26036,-1.61808,1.053,nan,2.423,52.65,10.9
94,614,64.92%,41.06,-447,-0.80657,0.30172,0,3.818,0.577,1.458,20.55,10.1
95,614,64.92%,41.9,-437,0.20862,-0.26411,0,0.585,0.551,1.201,14.3,6.1
96,614,64.92%,63.61,-382,-1.39489,-1.22529,0,0.5,nan,0.572,39.85,23.85
97,614,64.92%,47.27,-405,-1.20791,0.81608,-1.03978,0.658,0.962,0.621,23.4,14.85
98,614,64.96%,55.31,-381,-1.01748,-1.2608,0,2.246,nan,1.05,43.65,13.75
99,614,64.96%,77.98,-366,1.18434,-1.00478,0,0.557,0.577,3.831,36.65,25.75
