Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,631,64.0%,101.4,-4,0.30939,-0.62554,0,18.091,1.168,8.466,42.2,30.05
1,631,64.0%,100.01,-3,-0.34029,-0.92839,0,7.397,8.745,8.248,33.1,18.4
2,631,64.0%,99.43,0,0.01156,-0.35338,0,20.034,1.615,11.233,29.95,20.6
3,631,64.0%,98.47,-9,-0.37932,-0.7203,21.51077,5.357,5.494,12.692,31.4,25.65
4,631,64.04%,96.46,-4,-0.80971,-0.56744,0,1.902,1.448,4.168,34.2,16.6
5,631,64.04%,96.96,1,-0.865,-1.18929,0,6.588,0.707,7.063,32.4,20.0
6,631,64.04%,97.05,-10,-0.63443,-0.70837,0,9.502,0.774,7.658,29.5,21.35
7,631,64.04%,97.4,-20,-0.68692,-0.60307,8.30331,2.213,1.368,6.395,32.35,19.5
8,631,64.08%,98.07,-13,-0.74387,0.06309,0,3.616,0.504,6.324,25.65,12.35
9,631,64.08%,98.12,-12,-0.92705,-0.44529,0,6.173,9.24,7.382,25.35,18.85
10,631,64.08%,94.74,-13,0.01457,-0.9549,0,1.226,nan,10.408,25.4,16.6
11,631,64.08%,95.97,-30,0.84161,-0.63268,3.93328,1.133,0.601,5.971,37.8,12.9
12,631,64.12%,94.8,-22,-0.69168,-0.8132,0,14.345,41.238,6.567,34.1,13.75
13,631,64.12%,94.89,-20,-0.64293,0.01939,0,4.742,12.242,11.802,29.4,18.1
14,631,64.12%,95.7,-32,-0.29983,-0.64075,0,8.926,12.855,8.989,27.15,23.4
15,631,64.12%,95.26,-19,-0.95473,-0.131,1.77589,5.813,15.827,7.896,27.4,22.6
16,631,64.16%,92.75,-31,-0.86383,-0.45148,0,4.51,0.548,5.748,27.8,13.75
17,631,64.16%,95.84,-39,-0.61304,-1.0158,0,1.266,0.516,6.408,27.5,14.85
18,631,64.16%,98.1,-27,1.34848,-0.78163,0,4.648,0.579,2.689,24.8,17.9
19,631,64.16%,90.0,-32,-0.56094,-0.29505,0.50667,3.15,nan,9.722,32.75,22.55
20,631,64.2%,92.61,-45,-0.54266,-1.26767,0,0.787,0.577,8.862,28.75,9.2
21,631,64.2%,87.35,-23,-0.50811,-0.7698,0,0.834,0.577,8.438,51.95,19.5
22,631,64.2%,77.87,-39,-1.30001,-0.89881,0,0.576,0.535,7.15,45.75,22.0
23,631,64.2%,92.4,-18,-0.67825,-0.25569,-0.31537,1.413,0.535,10.093,33.15,25.25
24,631,64.24%,91.19,-63,-0.63211,-1.37075,0,1.587,0.548,5.495,33.45,13.35
25,631,64.24%,87.55,-59,-0.69457,-1.01034,0,1.136,0.962,3.284,29.65,11.6
26,631,64.24%,87.75,-48,-0.81448,-0.71405,0,4.054,11.697,6.388,30.9,29.05
27,631,64.24%,84.99,-49,-0.51241,0.05699,-0.87865,3.289,0.577,3.915,39.15,24.25
28,631,64.28%,89.48,-65,-0.69149,1.32737,0,0.672,0.535,3.929,27.95,23.4
29,631,64.28%,88.66,-73,-1.20178,-0.26237,0,9.851,21.672,8.656,22.8,11.7
30,631,64.28%,91.79,-70,0.59102,-0.85745,0,0.696,0.548,10.148,27.45,11.15
31,631,64.28%,92.6,-68,0.94352,2.32343,-1.27679,1.807,0.911,10.874,30.35,7.25
32,631,64.32%,90.66,-76,-0.52243,0.2477,0,4.956,0.577,2.992,26.2,18.6
33,631,64.32%,83.38,-100,-0.92035,-0.78151,0,1.576,0.577,8.187,38.35,23.75
34,631,64.32%,56.52,-125,1.01283,-0.65973,0,1.907,4.525,4.809,39.9,14.65
35,631,64.32%,81.16,-85,0.51875,-0.4892,-1.56107,1.782,0.577,2.081,52.85,26.1
36,631,64.36%,83.73,-86,-0.31423,-0.67885,0,2.161,0.707,1.699,32.3,11.3
37,631,64.36%,53.46,-141,-0.51024,-0.51391,0,2.599,1.195,2.102,36.05,7.45
38,631,64.36%,64.39,-102,-0.93494,-0.82444,0,1.614,3.131,4.397,55.55,18.95
39,631,64.36%,85.12,-120,-0.64073,5.82311,-1.76146,1.497,0.548,3.445,32.45,29.7
40,631,64.4%,74.27,-147,-0.50283,-0.72563,0,1.039,0.577,2.544,46.65,27.65
41,631,64.4%,80.03,-133,-0.28252,0.31442,0,0.503,nan,3.428,53.3,12.95
42,631,64.4%,57.45,-179,-0.3621,-0.7489,0,0.567,0.577,6.177,51.6,10.7
43,631,64.4%,47.96,-184,0.34918,-1.12145,-1.896,2.916,nan,2.512,29.5,19.0
44,631,64.44%,75.82,-127,-1.38904,0.02694,0,1.076,0.546,6.58,41.5,18.55
45,631,64.44%,86.8,-115,-0.4423,-0.89396,0,0.714,1.772,1.863,36.35,8.55
46,631,64.44%,81.99,-153,-0.7168,-0.35712,0,1.428,0.707,2.184,36.3,11.8
47,631,64.44%,86.15,-147,0.58723,-0.02744,-1.9755,2.123,0.577,1.8,37.65,10.75
48,631,64.48%,82.05,-167,-1.16239,-0.91974,0,1.424,0.548,2.273,33.55,24.6
49,631,64.48%,86.08,-188,-0.30471,0.31351,0,0.614,nan,7.049,30.9,12.3
50,631,64.48%,84.44,-225,0.34217,-0.35921,0,0.832,nan,1.05,28.8,21.45
51,631,64.48%,82.17,-245,-0.65186,-0.5119,-2.00587,2.757,7.06,2.824,28.75,22.25
52,631,64.52%,81.94,-214,-0.7953,-0.80003,0,0.815,0.707,2.234,23.55,17.55
53,631,64.52%,85.59,-194,-0.50608,-0.18756,0,13.318,41.955,5.682,27.5,25.2
54,631,64.52%,87.88,-410,2.16187,-1.36771,0,0.774,0.577,6.645,27.8,18.35
55,631,64.56%,84.41,-368,-0.99489,-0.71901,-1.98928,0.948,nan,0.883,26.75,9.65
56,631,64.56%,81.85,-316,-0.42828,-1.23406,0,16.213,0.707,7.02,34.25,12.05
57,631,64.56%,75.19,-297,-1.43338,-0.6734,0,6.905,1.408,4.119,36.55,11.85
58,631,64.56%,76.91,-300,-1.62318,-0.21872,0,0.516,nan,1.298,32.7,4.85
