Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,674,64.0%,101.96,-6,0.43383,-0.58129,0,10.507,1.195,7.2,44.05,21.5
1,674,64.0%,105.95,3,-0.17457,-0.58631,0,10.125,12.501,9.118,37.85,27.75
2,674,64.0%,100.47,-5,0.2792,0.5203,0,5.581,5.237,14.804,37.4,22.5
3,674,64.0%,97.53,-6,-0.32784,-0.48501,-1.15081,2.152,1.486,10.248,34.3,29.75
4,674,64.04%,94.33,-12,-0.6286,-0.60182,0,4.265,0.493,10.64,39.7,27.75
5,674,64.04%,88.66,-14,-1.07649,-0.72632,0,14.275,0.463,8.049,33.3,18.3
6,674,64.04%,96.06,-4,-0.40221,-0.20959,0,3.967,1.587,7.271,34.8,21.85
7,674,64.08%,99.13,21,-0.12298,0.26663,-1.89569,2.524,0.703,9.577,41.8,26.55
8,674,64.08%,95.03,-17,-0.33746,0.52652,0,13.851,0.979,6.213,31.7,23.35
9,674,64.08%,93.48,-18,-0.67539,-1.0289,0,5.01,0.548,9.239,32.65,28.05
10,674,64.08%,90.91,-24,-0.80874,-1.11096,0,18.466,5.046,9.448,36.25,21.4
11,674,64.12%,95.72,-26,0.23375,-0.37328,3.01467,9.146,0.659,7.156,33.25,29.45
12,674,64.12%,95.55,-14,0.25531,-0.99168,0,4.735,0.762,4.418,33.35,14.1
13,674,64.12%,95.74,-19,-0.49989,0.18383,0,8.437,0.707,6.771,23.5,20.9
14,674,64.12%,93.71,-11,-0.66874,-0.28494,1.34113,7.08,0.538,10.494,29.2,26.8
15,674,64.16%,93.76,-19,-0.1986,-0.35953,0,4.441,0.504,4.536,31.85,22.4
16,674,64.16%,95.01,-7,0.11795,-0.59477,0,1.715,0.577,7.466,30.0,11.35
17,674,64.16%,95.22,-17,-0.503,0.19939,0,3.807,0.548,3.91,29.0,24.7
18,674,64.16%,90.64,-19,-0.49916,-0.86158,-1.97157,6.059,0.763,7.266,30.2,30.2
19,674,64.2%,90.59,-25,-0.58803,-0.61889,0,1.088,1.106,3.979,35.15,23.85
20,674,64.2%,93.05,-18,-0.66877,-0.67011,0,0.507,0.588,2.405,30.55,14.75
21,674,64.2%,94.26,-11,-0.99203,-0.90324,0,5.39,0.519,7.794,27.25,16.3
22,674,64.24%,90.76,-48,0.27574,-0.57317,-0.73532,4.254,nan,6.46,30.25,27.6
23,674,64.24%,91.27,-48,-0.46001,0.07564,0,0.878,0.481,6.61,29.05,15.15
24,674,64.24%,90.62,-26,-0.71937,-0.8392,0,0.511,0.501,4.642,27.35,15.15
25,674,64.24%,91.27,-13,0.04459,-0.23722,23.30165,0.701,0.503,6.69,34.15,23.55
26,674,64.28%,90.03,-12,-0.50867,-0.93879,0,2.47,0.495,4.123,33.95,15.3
27,674,64.28%,90.8,-66,-1.0689,-0.59321,0,0.643,0.707,1.806,18.3,16.3
28,674,64.28%,85.45,-48,-0.89431,0.01425,0,1.012,0.756,2.806,28.8,24.9
29,674,64.28%,88.46,-37,-0.7197,-0.36883,-1.45365,4.245,nan,5.344,26.9,21.65
30,674,64.32%,88.15,-22,-0.36668,-0.57859,0,0.842,0.868,4.104,31.3,16.05
31,674,64.32%,89.14,-16,-0.55263,-0.66794,0,9.824,0.577,4.489,20.65,10.5
32,674,64.32%,86.32,-68,-0.72358,-1.39726,0,0.843,0.577,4.753,38.75,12.8
33,674,64.36%,83.87,-37,0.49794,0.54566,-1.77163,10.385,0.577,8.996,40.4,25.7
34,674,64.36%,81.36,-30,-1.26341,-0.7336,0,4.955,1.125,6.081,36.15,16.15
35,674,64.36%,67.37,-97,-1.46039,-0.60912,0,2.941,nan,4.436,63.85,13.75
36,674,64.36%,75.98,-36,-1.48626,-1.33506,0,0.817,0.663,4.647,45.7,20.8
37,674,64.4%,86.98,-29,-0.25537,-0.11315,6.02577,33.04,0.577,14.258,32.8,13.4
38,674,64.4%,83.5,-65,-0.7695,-1.14339,0,2.639,0.545,2.334,41.55,18.1
39,674,64.4%,89.15,-64,-0.28157,-0.98547,0,10.881,1.106,7.439,28.7,10.45
40,674,64.4%,84.75,-131,-0.59153,0.60253,0.28903,1.434,0.577,3.44,28.25,16.45
41,674,64.44%,85.03,-122,-0.68805,-0.9956,0,0.828,nan,2.67,32.1,19.05
42,674,64.44%,87.38,-138,-0.78627,-0.94252,0,9.625,29.17,3.745,23.45,11.15
43,674,64.44%,81.67,-129,-0.72606,-1.05642,0,0.631,0.707,7.104,35.75,21.5
44,674,64.44%,74.59,-154,-0.04167,-0.75424,-2.00422,0.528,0.577,2.223,35.95,23.2
45,674,64.48%,83.5,-129,-0.30374,-0.37679,0,0.535,0.577,6.295,28.35,5.85
46,674,64.48%,80.08,-136,-1.22943,-1.22404,0,0.793,0.548,12.289,40.35,12.25
47,674,64.48%,61.29,-182,-0.77765,0.08285,0,0.648,0.735,3.101,36.45,29.35
48,674,64.52%,76.65,-137,-0.55422,-0.52978,-0.15685,3.459,0.577,2.594,38.95,29.25
49,674,64.52%,87.13,-124,-0.34084,-1.36212,0,0.587,nan,5.005,24.95,9.4
50,674,64.52%,87.15,-173,-0.87449,-0.55882,0,0.517,nan,0.647,22.2,13.45
51,674,64.52%,76.71,-207,-1.39794,-1.43078,9.19531,0.802,0.577,2.185,44.75,10.4
52,674,64.56%,45.74,-303,-0.82251,-0.62782,0,0.69,nan,1.175,28.25,11.75
53,674,64.56%,83.97,-181,0.93352,0.13032,0,9.881,0.5,7.573,38.0,10.95
54,674,64.56%,87.01,-191,-0.65903,-1.23436,0,0.926,1.183,3.042,21.05,16.2
55,674,64.56%,75.81,-259,-1.03325,-1.43841,-1.67377,2.282,nan,2.548,40.45,21.55
56,674,64.6%,81.33,-269,-1.15076,-1.106,0,9.366,0.707,5.572,29.8,24.75
57,674,64.6%,82.83,-285,-0.86603,-0.0889,0,0.71,0.707,0.85,25.85,25.4
58,674,64.6%,82.82,-227,-1.17079,0.74264,0,1.817,0.707,1.659,27.55,24.8
59,674,64.64%,75.66,-263,-0.48644,2.50404,-1.59073,2.536,0.502,1.339,38.95,22.1
60,674,64.64%,75.82,-245,-1.57419,-1.49588,0,0.5,0.577,3.704,38.15,5.1
61,674,64.64%,57.7,-265,-1.07499,-0.75435,0,0.596,0.548,1.218,36.9,15.85
62,674,64.64%,53.64,-303,-0.45708,0.10827,0,0.5,0.707,0.568,15.4,6.8
63,674,64.68%,63.26,-277,-0.47044,-0.29445,12.90099,0.681,0.577,1.201,45.45,20.25
64,674,64.68%,74.21,-274,-1.36748,-1.00954,0,0.511,0.577,4.115,37.95,12.95
65,674,64.68%,79.3,-269,-1.21861,-0.50197,0,0.528,0.707,1.179,27.85,17.85
66,674,64.68%,79.43,-303,-0.59032,1.41143,-0.42221,0.703,0.577,11.044,35.15,35.15
67,674,64.72%,64.8,-326,-1.26249,-1.56811,0,3.145,5.797,3.781,44.55,12.7
68,674,64.72%,71.83,-296,-1.33659,-1.14029,0,0.657,nan,3.499,43.7,9.9
69,674,64.72%,53.46,-312,-0.27893,-1.16594,0,0.54,0.707,3.331,41.05,17.3
70,674,64.76%,34.07,-367,-0.91265,-1.235,-1.99568,0.965,1.643,2.887,23.15,7.2
71,674,64.76%,32.48,-383,-0.17589,-1.03764,0,0.611,0.577,3.086,21.45,9.15
72,674,64.76%,47.85,-329,-0.84128,-0.96946,0,0.551,0.577,4.481,21.25,11.1
73,674,64.76%,54.98,-319,-0.8591,-0.48286,0,1.219,nan,0.844,27.15,9.55
74,674,64.8%,69.26,-269,-1.1159,3.39642,0.67482,21.83,nan,8.617,43.0,21.75
75,674,64.8%,52.29,-419,-1.16902,-0.83919,0,0.578,nan,5.012,19.4,14.3
76,674,64.8%,60.06,-334,1.46672,-0.15485,0,0.51,nan,0.584,19.55,5.95
