Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,627,64.0%,100.53,-2,0.25768,-0.08144,0,8.715,3.16,11.327,39.15,19.9
1,627,64.0%,100.49,-6,-0.64874,-0.95779,0,18.677,1.042,17.516,27.8,20.55
2,627,64.0%,99.52,-4,-0.1683,-0.41637,0,15.147,5.151,14.425,28.8,23.15
3,627,64.0%,100.21,-3,-0.38538,-0.21166,73.98616,5.088,0.868,13.936,32.65,25.4
4,627,64.04%,96.59,-10,-0.13007,-1.03957,0,6.514,0.577,5.187,37.0,24.5
5,627,64.04%,99.68,7,1.53974,-0.14322,0,8.674,0.577,7.779,39.85,29.6
6,627,64.04%,96.36,-15,0.42538,0.94905,0,4.133,2.232,9.8,34.5,28.5
7,627,64.04%,94.57,-18,0.45338,-0.77227,34.49773,2.748,6.192,3.156,38.35,36.75
8,627,64.08%,94.88,-39,-0.17058,0.09256,0,1.037,1.416,5.984,43.5,27.95
9,627,64.08%,93.24,-48,-0.46887,-0.586,0,15.626,0.83,7.577,36.9,25.2
10,627,64.08%,92.44,-48,-0.31545,1.93451,0,0.851,0.723,4.03,31.05,30.05
11,627,64.08%,87.4,-67,-0.6811,-0.67808,21.34418,1.46,0.535,7.362,44.85,23.25
12,627,64.12%,94.57,-58,-0.49286,-0.34549,0,7.875,0.777,5.611,35.65,14.25
13,627,64.12%,93.2,-63,-0.98256,-1.31968,0,4.565,0.796,10.052,32.9,17.3
14,627,64.12%,96.8,-93,-0.94314,-1.3021,0,2.973,1.597,5.464,22.25,14.95
15,627,64.12%,90.77,-110,-0.24304,-1.14799,14.77464,6.601,2.494,10.534,37.15,24.7
16,627,64.16%,90.86,-121,-0.62301,0.40776,0,1.442,nan,7.33,33.15,13.1
17,627,64.16%,98.03,-91,-0.30319,-0.6382,0,14.154,0.548,10.935,23.55,15.1
18,627,64.16%,82.24,-131,-1.55498,-1.09685,0,24.739,0.577,12.435,41.45,20.7
19,627,64.16%,95.38,-71,-0.91441,0.40846,10.83894,1.532,nan,5.171,23.9,16.05
20,627,64.2%,93.46,-81,0.46428,3.59886,0,0.748,0.5,8.054,33.55,15.75
21,627,64.2%,92.66,-113,-0.93388,-0.78125,0,4.722,13.57,10.16,28.3,27.3
22,627,64.2%,89.23,-124,-0.84499,-1.04062,0,6.816,0.548,8.51,31.15,19.75
23,627,64.2%,88.19,-98,-1.12347,-0.7973,8.22036,0.955,0.764,2.743,32.45,24.95
24,627,64.24%,87.84,-92,-0.88969,-0.83037,0,4.433,0.28,6.501,36.15,14.8
25,627,64.24%,92.15,-85,-0.48993,0.02199,0,0.59,0.557,4.51,26.75,18.25
26,627,64.24%,80.43,-104,-0.71611,-0.4779,0,11.558,0.707,5.939,48.0,19.6
27,627,64.24%,83.56,-105,-1.11805,-0.57408,6.35462,2.638,0.5,2.21,40.8,14.5
28,627,64.28%,90.31,-89,0.23347,-0.96933,0,0.601,0.707,8.187,36.7,9.1
