Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,696,64.0%,102.33,1,0.7795,0.20244,0,4.563,2.112,7.121,48.35,32.7
1,696,64.0%,99.86,-8,0.26055,-0.69668,0,8.699,2.157,10.023,52.15,20.2
2,696,64.0%,100.2,2,-0.15423,-0.50691,0,6.627,5.285,9.413,33.7,19.3
3,696,64.0%,95.62,-5,-0.36605,-0.46997,-1.86474,2.312,0.532,10.3,41.0,23.5
4,696,64.04%,96.06,-5,-0.94233,-0.88878,0,6.218,0.837,10.604,40.3,19.55
5,696,64.04%,95.44,-1,-0.2812,-0.60639,0,3.114,nan,5.42,40.35,30.5
6,696,64.04%,94.89,-11,0.74619,1.07253,0,20.716,0.577,8.056,46.45,21.9
7,696,64.08%,97.14,-6,-0.20985,-0.90638,0.67631,1.969,1.64,3.065,31.45,17.5
8,696,64.08%,92.16,-9,-0.83182,-0.83832,0,16.137,0.577,8.597,42.45,26.65
9,696,64.08%,91.87,-8,-1.23951,-0.6434,0,1.646,1.412,4.043,26.8,21.4
10,696,64.08%,93.35,-25,-0.79508,-0.89675,-0.2427,8.274,9.411,9.612,29.35,28.85
11,696,64.12%,98.61,-1,0.43773,-0.73551,0,5.816,6.663,4.027,34.8,21.4
12,696,64.12%,95.14,-11,-1.01138,-0.48979,0,0.764,0.577,1.172,22.7,10.65
13,696,64.12%,96.64,2,-0.51306,-0.53753,0,3.013,0.597,7.678,29.2,19.35
14,696,64.16%,92.77,-13,0.75511,-0.79988,-1.70303,4.095,9.645,5.319,37.05,10.5
15,696,64.16%,93.47,-11,-0.59698,-0.31818,0,13.528,0.548,5.424,26.95,21.85
16,696,64.16%,96.63,-31,-0.04428,-0.93259,0,16.408,0.707,8.858,22.0,5.15
17,696,64.16%,93.79,-17,-0.56345,-0.92555,20.05143,4.243,0.577,1.998,25.35,25.1
18,696,64.2%,84.26,-34,-1.02777,-0.60058,0,2.088,nan,4.668,46.1,20.1
19,696,64.2%,89.34,-16,-0.38008,-1.26608,0,6.756,0.707,6.81,36.65,24.9
