Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,64.0%,101.83,-9,0.27915,-0.82186,0,14.403,0.539,10.662,35.65,21.6
1,516,64.0%,99.35,3,0.8597,-0.53381,0,18.218,1.997,12.82,40.65,16.3
2,516,64.0%,100.03,-1,-0.05474,0.22067,0,3.332,1.245,10.209,38.8,28.45
3,516,64.0%,99.86,1,0.18481,-0.39691,0,18.266,6.515,13.549,33.75,27.35
4,516,64.0%,99.5,3,0.06595,-0.37174,1.66114,1.918,0.548,10.656,30.1,25.45
5,516,64.04%,100.24,-5,0.37471,-0.51849,0,2.933,0.548,10.603,29.35,24.0
6,516,64.04%,99.22,-1,0.61721,0.03724,0,2.345,3.633,11.692,31.1,21.1
7,516,64.04%,95.82,-7,-0.92941,-0.23759,0,4.282,1.226,3.822,26.75,19.15
8,516,64.04%,96.78,-4,-0.7619,-0.71139,0,1.895,5.083,4.766,24.9,15.55
9,516,64.04%,98.48,-21,-0.21361,-0.88527,-1.32678,5.532,0.548,4.92,25.2,16.15
10,516,64.08%,94.05,-24,-0.35968,0.72413,0,1.342,0.966,5.425,26.85,22.75
11,516,64.08%,86.17,-28,-0.37721,0.13257,0,2.514,3.442,4.275,44.3,43.1
12,516,64.08%,93.48,-7,-0.37622,0.31514,0,4.748,0.707,4.745,31.35,16.35
13,516,64.08%,97.14,0,-0.90243,-0.47614,0,8.896,0.817,4.578,27.35,14.3
14,516,64.08%,95.98,-25,-0.18396,-0.56452,-1.98804,1.895,1.363,5.857,29.15,18.5
15,516,64.12%,88.94,-6,-0.47313,-0.5304,0,13.3,0.548,8.898,34.95,25.5
16,516,64.12%,95.59,-3,-0.3342,-1.05101,0,7.485,1.317,5.765,30.25,27.9
17,516,64.12%,94.32,-25,-0.96567,-1.08102,0,2.176,0.5,10.439,28.75,16.9
18,516,64.12%,94.73,-16,-0.70761,-0.82802,0,6.986,0.627,4.283,22.0,13.95
19,516,64.16%,92.75,-16,-1.39669,-0.30052,-1.76025,2.046,3.995,3.711,27.2,23.05
20,516,64.16%,95.0,-35,-0.91251,-0.25737,0,7.169,1.643,3.9,21.2,17.45
21,516,64.16%,97.07,-13,-0.66273,0.15771,0,0.72,0.707,6.19,20.4,10.4
