Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,515,64.0%,104.35,-5,1.28033,1.16329,0,6.968,3.884,9.396,41.5,16.5
1,515,64.0%,101.22,3,0.63948,-0.83338,0,7.04,2.1,7.996,41.75,20.3
2,515,64.0%,99.71,-12,-0.58035,-0.64616,0,19.441,1.621,14.37,30.45,21.8
3,515,64.0%,100.46,-7,-0.14495,-0.59783,0,6.741,1.558,11.299,33.75,23.7
4,515,64.0%,100.91,-3,-0.23828,-0.33787,2.06878,16.476,0.577,12.027,39.75,20.25
5,515,64.04%,94.92,0,0.05738,-0.09296,0,2.345,1.289,5.328,44.65,24.75
6,515,64.04%,97.63,-5,-0.17072,-0.13804,0,6.017,1.111,6.172,29.85,25.4
7,515,64.04%,97.05,-1,0.47234,-0.25913,0,1.812,4.055,7.001,42.7,17.75
8,515,64.04%,95.18,-2,-0.95304,0.46233,0,4.917,5.49,6.034,33.0,26.9
9,515,64.04%,100.53,2,2.063,-0.27783,-1.15527,15.102,14.902,6.261,47.7,33.65
10,515,64.08%,97.83,-11,0.13512,-1.30282,0,2.62,2.031,3.092,35.6,19.9
11,515,64.08%,95.11,-2,-0.38551,-0.85813,0,8.254,1.061,6.737,30.45,19.55
12,515,64.08%,96.78,-18,-0.49316,1.13336,0,1.195,1.132,7.024,22.55,15.05
13,515,64.08%,95.4,-17,0.47904,0.70655,0,1.303,0.865,5.316,37.25,22.0
14,515,64.08%,94.76,-35,-0.21755,-1.02312,-1.94243,1.741,0.605,11.54,42.6,18.5
15,515,64.12%,97.62,-6,-0.09602,0.01296,0,4.461,10.712,5.555,28.35,28.35
16,515,64.12%,94.24,-18,-0.71174,-0.64328,0,2.319,1.265,5.209,30.9,19.1
17,515,64.12%,95.15,-13,-0.55537,-0.90841,0,3.432,0.577,10.283,25.75,17.5
18,515,64.12%,96.29,-13,-0.16058,-1.26894,0,2.265,nan,5.312,25.85,18.3
19,515,64.16%,90.77,-21,-0.5515,-0.58286,-1.8947,4.71,0.548,4.602,41.35,32.05
20,515,64.16%,90.57,-39,-0.88981,0.52915,0,7.554,19.171,5.058,32.25,18.05
21,515,64.16%,95.55,-25,0.00717,-0.63271,0,4.62,0.76,8.903,32.0,14.3
22,515,64.16%,95.81,-17,0.87775,0.70016,0,11.417,3.616,6.793,37.25,26.3
23,515,64.16%,94.54,-45,-0.03133,0.30432,0,17.303,0.577,12.563,29.45,13.25
24,515,64.2%,94.65,-38,-0.80829,-0.15183,-0.94562,2.049,5.106,5.476,22.55,10.9
25,515,64.2%,86.01,-42,-1.00566,-0.8051,0,2.336,0.554,12.157,33.5,18.95
26,515,64.2%,80.72,-29,-1.21752,-0.95064,0,3.711,0.827,5.028,39.55,17.15
27,515,64.2%,77.84,-64,-0.17675,-0.59481,0,1.445,0.548,5.375,43.05,23.5
28,515,64.2%,92.69,-45,-0.73133,-1.13098,0,7.531,0.527,4.159,29.65,16.8
29,515,64.24%,93.91,-23,-0.43279,-1.39126,3.10925,0.839,0.577,5.437,30.6,26.75
30,515,64.24%,91.89,-41,-0.32648,-0.86434,0,0.971,0.59,6.435,32.0,11.3
31,515,64.24%,81.74,-41,-1.48743,-0.90235,0,1.141,0.66,6.105,41.2,30.2
32,515,64.24%,91.92,-41,-0.83609,-0.46447,0,0.991,1.568,14.841,22.1,22.0
33,515,64.24%,84.65,-44,-1.11333,-0.16815,46.98637,2.376,0.577,1.661,34.25,26.95
34,515,64.28%,89.86,-22,0.21527,-0.26785,0,0.71,nan,3.64,43.35,27.55
35,515,64.28%,89.31,-17,-0.65647,-0.23087,0,5.855,0.707,4.605,26.3,18.7
36,515,64.28%,77.28,-26,-0.94066,-0.7732,0,1.952,0.548,5.031,37.6,9.55
37,515,64.28%,72.21,-33,0.1659,-0.33385,0,5.189,0.5,3.739,49.4,16.45
38,515,64.28%,59.49,-29,0.00998,0.41383,1.28052,0.568,0.49,1.268,33.55,28.85
39,515,64.32%,88.11,-35,0.80984,0.39146,0,7.858,0.707,4.806,31.65,7.15
40,515,64.32%,82.97,-41,-1.23361,-0.81268,0,1.897,0.535,3.259,31.0,16.75
41,515,64.32%,67.6,-37,-1.30569,-0.71706,0,5.587,1.367,3.173,38.15,28.1
42,515,64.32%,70.25,-31,-0.06452,-0.58866,0,0.971,1.339,2.261,34.25,21.95
43,515,64.32%,86.42,-23,-0.36675,-0.93873,-1.33181,0.72,0.548,3.824,34.3,15.25
44,515,64.36%,85.73,-38,-1.04408,-0.71816,0,0.626,0.577,1.751,30.6,13.7
45,515,64.36%,72.86,-23,-0.79815,-1.2281,0,0.604,0.479,4.692,56.6,13.0
46,515,64.36%,77.5,-42,-0.68393,-0.17238,0,3.62,0.872,3.607,46.6,25.85
47,515,64.36%,86.01,-59,-0.50263,-0.49169,0,1.034,nan,1.232,27.45,21.65
48,515,64.36%,70.07,-62,-0.32725,-0.25205,-1.97674,0.854,0.562,1.594,43.9,25.9
49,515,64.4%,79.54,-66,-0.27069,-0.77084,0,5.834,0.586,3.761,28.95,17.55
50,515,64.4%,85.33,-58,-1.09002,1.10095,0,1.141,0.577,4.128,23.8,22.9
51,515,64.4%,84.85,-68,-0.81647,-0.77942,0,4.416,0.707,2.217,26.65,16.0
52,515,64.4%,83.36,-70,0.6424,0.31957,0,0.533,0.535,6.435,47.3,32.15
53,515,64.44%,79.68,-76,0.39908,0.13159,-1.83263,0.725,0.5,8.323,46.6,14.0
54,515,64.44%,81.82,-91,-0.56849,-0.26576,0,0.607,0.851,1.645,51.4,19.45
55,515,64.44%,75.61,-109,-1.08844,-0.71569,0,10.005,21.12,8.85,52.7,15.05
