Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,103.94,-9,1.65874,-0.02866,0,5.428,5.231,9.936,39.25,20.1
1,541,64.0%,97.64,1,-0.41204,-0.07109,0,2.864,1.089,5.395,32.5,25.9
2,541,64.0%,99.77,-6,1.02188,-0.15181,0,11.449,6.188,13.064,42.7,27.6
3,541,64.0%,99.72,-3,0.20261,-0.72056,0,15.185,2.967,11.895,43.95,26.0
4,541,64.0%,101.05,6,-0.36586,-0.55685,-1.75597,24.751,0.535,14.036,27.65,19.95
5,541,64.04%,98.16,-13,-1.0456,0.28004,0,2.758,1.326,10.574,23.6,18.3
6,541,64.04%,93.49,-27,-0.87608,-0.52536,0,5.27,1.145,7.26,30.75,26.9
7,541,64.04%,93.23,-26,-1.01714,-0.62521,0,28.83,1.548,14.991,31.7,22.5
8,541,64.04%,95.26,-21,-0.29511,-0.78121,0,2.817,6.959,9.165,35.95,21.7
9,541,64.08%,93.25,-4,-0.49963,-0.42389,-0.54467,3.94,0.839,5.564,35.8,28.25
10,541,64.08%,92.79,-11,-0.68206,-0.04984,0,1.61,0.511,5.556,31.2,15.55
11,541,64.08%,95.23,-6,-0.10311,0.0438,0,2.085,0.571,7.128,28.05,22.7
12,541,64.08%,91.99,-15,-0.67295,-0.35838,0,8.17,0.837,9.752,36.7,19.35
13,541,64.08%,92.78,-11,-0.70824,-0.50348,2.50342,10.422,0.707,5.749,29.3,27.7
14,541,64.12%,97.5,-18,-0.59603,-1.29131,0,9.025,7.418,7.94,26.6,16.6
15,541,64.12%,95.25,-31,0.13696,-0.52335,0,11.832,0.577,5.771,29.9,23.7
16,541,64.12%,94.81,-28,1.17482,-0.78916,0,1.352,0.515,8.704,38.7,18.85
17,541,64.12%,92.48,-33,0.30914,-0.67014,0,7.85,2.298,5.389,36.1,21.2
18,541,64.16%,95.57,-50,0.10375,-0.25398,-2.00344,10.11,nan,13.458,32.15,32.15
19,541,64.16%,96.39,-43,-0.9152,-0.24861,0,13.985,1.107,12.312,26.25,18.9
20,541,64.16%,95.31,-34,0.26243,0.02984,0,12.639,17.173,5.723,20.8,14.95
21,541,64.16%,94.0,-59,-0.58717,-1.11507,0,1.554,0.707,9.259,25.55,20.05
22,541,64.16%,94.9,-33,-0.76113,-0.1016,0,3.47,0.707,11.371,26.0,17.1
23,541,64.2%,95.9,-40,-0.27363,-0.71355,4.66305,21.988,0.548,10.013,29.8,17.0
24,541,64.2%,90.1,-60,-0.59325,-0.47395,0,1.198,2.327,3.493,29.7,15.5
25,541,64.2%,90.84,-31,-0.73035,-0.95216,0,2.228,0.489,6.364,25.9,23.95
26,541,64.2%,90.4,-24,-0.69342,-0.88173,0,1.469,0.833,3.975,31.4,26.05
27,541,64.2%,89.87,-53,0.1825,3.21833,-0.96584,1.89,0.577,3.343,32.6,16.75
28,541,64.24%,95.37,-38,-0.21898,-1.01126,0,1.128,0.857,3.951,23.2,14.75
29,541,64.24%,89.78,-65,-0.54578,-0.48538,0,0.671,0.505,4.546,33.1,20.25
30,541,64.24%,81.31,-98,-0.65775,0.12157,0,2.569,0.532,3.525,32.65,17.15
31,541,64.24%,85.04,-80,-0.2196,0.53525,0,1.117,nan,2.063,38.8,16.6
32,541,64.28%,89.0,-99,-0.76851,-0.68543,-1.59338,7.382,0.707,4.35,21.25,19.5
33,541,64.28%,87.05,-91,-0.98809,-0.84665,0,0.66,1.162,4.701,35.75,20.1
34,541,64.28%,82.57,-126,-0.75222,1.29017,0,2.785,nan,7.713,38.75,19.45
35,541,64.28%,84.9,-124,-0.51311,-0.74786,0,3.848,0.707,1.745,28.8,15.3
36,541,64.28%,92.73,-104,0.18237,-0.96905,27.11701,26.261,nan,13.864,28.55,21.15
37,541,64.32%,86.4,-138,-0.66749,-0.31196,0,5.489,0.548,7.857,25.65,23.15
38,541,64.32%,87.35,-140,0.37318,-0.92542,0,1.813,1.11,4.706,35.45,14.05
39,541,64.32%,90.73,-119,-0.01938,-0.76172,0,0.611,0.577,0.889,23.1,14.45
