Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,702,64.0%,102.57,-2,0.35981,-0.46063,0,16.575,2.18,10.075,43.95,33.0
1,702,64.0%,101.59,6,1.87978,-0.1564,0,7.948,1.678,13.275,51.45,16.0
2,702,64.0%,98.37,-6,-0.44386,-0.28332,0,14.577,50.178,8.716,31.45,31.15
3,702,64.0%,99.82,1,0.06511,-0.52572,-1.94434,12.721,4.762,13.509,44.3,34.15
4,702,64.04%,93.37,-13,-0.64212,0.05114,0,14.858,0.548,10.437,41.5,23.5
5,702,64.04%,94.25,-7,-0.29184,-1.02814,0,12.52,8.709,10.641,31.4,15.75
6,702,64.04%,98.06,13,0.60481,-0.45407,0,4.142,3.923,9.649,38.5,13.65
7,702,64.08%,92.47,1,-0.92539,-1.51919,3.33464,4.468,0.748,7.526,43.0,36.35
8,702,64.08%,87.58,-29,-0.77011,0.88762,0,7.361,8.929,5.097,45.35,25.05
9,702,64.08%,84.22,-34,-0.71775,-0.28543,0,2.347,2.342,4.562,42.3,22.2
10,702,64.08%,89.55,-10,-0.5227,-0.64435,-1.37659,2.673,0.548,3.692,47.85,17.0
11,702,64.12%,96.56,-22,-0.16147,-0.68276,0,3.464,0.915,5.085,27.1,14.05
12,702,64.12%,93.91,-18,-0.34477,-0.27247,0,2.444,0.548,5.986,30.75,16.65
13,702,64.12%,92.52,-8,-0.25874,-0.70955,0,5.476,14.383,5.911,39.55,22.2
14,702,64.16%,88.77,-3,-0.08021,-0.19948,-0.58973,0.98,1.608,7.948,46.5,15.1
15,702,64.16%,94.7,-19,0.16148,0.51167,0,1.307,2.334,3.022,27.95,17.8
16,702,64.16%,95.74,-17,-0.59925,0.33142,0,3.297,2.571,7.591,25.7,13.0
17,702,64.16%,94.22,-14,-0.24473,-0.65553,0.41352,1.027,0.707,7.787,25.65,25.65
18,702,64.2%,93.27,-64,-0.3327,-1.84193,0,17.383,0.707,10.084,32.1,14.35
19,702,64.2%,94.3,-84,-1.17115,-1.08357,0,3.883,7.381,7.124,17.9,16.25
20,702,64.2%,93.2,-50,-0.96676,-0.85349,0,0.541,0.707,7.017,23.4,11.35
21,702,64.24%,94.7,-46,-0.41267,-0.59736,-1.70155,2.148,0.577,14.329,25.9,14.6
22,702,64.24%,92.45,-61,1.27778,-0.60091,0,0.686,0.756,1.554,32.35,12.85
23,702,64.24%,91.78,-44,-0.28774,-0.1267,0,2.886,0.603,5.073,24.9,14.7
24,702,64.24%,89.96,-59,-0.16878,-0.74051,9.19055,12.989,0.814,5.812,29.4,15.55
25,702,64.28%,93.02,-36,1.38121,1.58917,0,1.359,0.707,9.351,29.9,11.95
26,702,64.28%,88.32,-95,-0.70366,-0.65428,0,12.692,nan,7.745,29.35,15.4
27,702,64.28%,85.29,-70,-0.8314,-0.45311,0,1.024,nan,2.783,40.0,15.35
28,702,64.32%,83.18,-84,-1.31084,-1.20534,-2.00412,5.423,12.762,4.7,39.1,15.95
29,702,64.32%,75.89,-67,-1.06509,-0.748,0,0.532,nan,3.08,48.0,18.0
30,702,64.32%,86.41,-78,-0.72426,-0.75068,0,7.14,2.359,10.03,34.9,24.15
31,702,64.32%,69.28,-76,-0.75547,-0.43628,0,0.604,1.075,4.219,46.75,20.35
32,702,64.36%,86.72,-55,-0.82634,-0.42267,14.66685,7.15,0.641,7.475,27.9,9.5
33,702,64.36%,89.18,-42,0.43639,-1.80768,0,0.607,0.788,3.966,27.35,19.25
34,702,64.36%,79.99,-101,-1.18444,-0.77092,0,0.596,0.544,6.964,32.4,15.35
35,702,64.36%,76.11,-111,-0.48554,0.0026,-1.79075,1.204,1.879,5.642,38.0,13.6
36,702,64.4%,89.56,-70,0.29221,-1.26977,0,1.88,0.548,3.296,28.35,12.3
37,702,64.4%,84.25,-62,-1.39376,-0.81139,0,0.929,1.225,1.791,35.3,27.6
38,702,64.4%,81.85,-104,-1.33041,-1.44533,0,1.982,6.083,0.955,36.4,6.4
39,702,64.44%,74.22,-131,-1.29419,-0.87449,0.97994,13.444,38.949,5.29,51.75,13.3
40,702,64.44%,80.97,-117,-1.13307,-1.31707,0,6.355,0.707,8.515,43.5,12.0
41,702,64.44%,77.25,-124,-0.91432,-0.88562,0,0.548,0.707,9.284,37.1,11.2
42,702,64.44%,66.7,-138,-0.66661,-0.4679,-0.86294,1.361,0.577,5.495,46.9,18.8
