Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,602,64.0%,100.29,-4,0.75493,0.49729,0,4.253,1.216,12.767,46.05,30.2
1,602,64.0%,101.06,3,0.98905,-0.5245,0,10.928,2.048,14.305,45.65,40.5
2,602,64.0%,99.36,-4,0.31572,0.94158,0,6.515,2.207,9.123,40.9,31.15
3,602,64.0%,99.02,-5,0.45863,-0.55653,0,7.129,8.318,13.289,36.3,21.2
4,602,64.04%,99.2,-8,-0.30165,-1.08927,1.74831,5.438,1.521,9.218,30.7,22.55
5,602,64.04%,95.63,-29,-0.68926,0.64274,0,2.367,0.318,10.218,28.8,27.7
6,602,64.04%,97.68,7,-0.69613,-0.23165,0,4.24,0.661,6.711,26.95,16.65
7,602,64.04%,94.49,-21,-0.7644,-0.69721,0,7.9,nan,11.561,23.95,14.0
8,602,64.08%,99.6,6,-0.80886,-0.08044,-1.2888,1.088,0.835,3.54,28.55,24.35
9,602,64.08%,91.21,-11,-0.44401,-0.51343,0,1.725,1.301,3.836,39.2,37.8
10,602,64.08%,95.47,-7,-0.16526,0.06438,0,5.256,0.785,5.445,30.3,28.55
11,602,64.08%,95.09,-15,-0.50359,0.00861,0,2.2,0.55,3.53,25.25,12.8
12,602,64.12%,95.1,-12,-0.54901,-0.33531,-1.97866,2.227,0.548,3.763,40.9,18.0
13,602,64.12%,91.14,-36,-0.47852,0.32013,0,9.487,0.577,7.057,27.1,24.95
14,602,64.12%,93.84,-28,0.31301,0.67322,0,5.139,0.695,4.58,39.25,37.5
15,602,64.12%,96.53,-12,-0.31485,-0.84329,0,4.291,3.95,7.98,27.25,15.9
16,602,64.12%,98.81,-27,-0.77003,-0.70086,-1.79642,0.956,0.615,5.719,24.5,19.25
17,602,64.16%,95.19,-21,0.43379,0.45539,0,2.036,0.533,2.143,38.15,20.3
18,602,64.16%,93.35,-24,-0.86237,-0.33698,0,7.839,1.009,3.442,20.65,18.0
19,602,64.16%,96.78,-21,0.03581,-1.03914,0,2.313,5.442,11.683,33.1,16.7
