Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,739,64.0%,102.34,-4,1.02957,0.35457,0,15.334,12.758,10.667,52.4,27.7
1,739,64.0%,99.41,0,0.95405,-0.22206,0,9.816,1.13,10.506,57.5,28.35
2,739,64.0%,99.42,-1,0.09271,0.61947,0,3.894,3.857,9.894,35.05,18.15
3,739,64.04%,97.07,2,-0.21475,0.1734,-1.77194,18.031,0.93,14.667,44.6,26.45
4,739,64.04%,97.61,-1,-0.96036,0.12246,0,5.369,13.174,8.96,31.55,25.45
5,739,64.04%,99.4,-10,-0.78433,-1.12678,0,9.849,1.808,6.975,21.0,16.75
6,739,64.04%,98.14,2,0.37147,-0.66991,-0.41738,2.385,0.56,7.849,31.95,27.65
7,739,64.08%,94.46,-19,-0.64067,-0.83848,0,1.716,0.577,6.295,33.55,19.85
8,739,64.08%,89.08,-14,-0.9961,-0.64369,0,7.787,0.837,4.057,42.0,32.2
9,739,64.08%,95.19,-22,1.15659,-0.86334,0,2.966,0.707,5.778,39.75,31.2
10,739,64.12%,97.28,-8,-0.85155,-0.31201,1.9141,3.954,1.037,7.459,29.9,24.5
11,739,64.12%,94.14,-11,0.72415,0.34828,0,1.179,1.184,11.149,36.35,16.05
12,739,64.12%,95.79,-17,0.55874,-0.62155,0,2.66,6.353,8.827,35.5,17.55
13,739,64.12%,93.61,2,-0.79253,-0.50115,-1.98908,1.87,0.535,8.923,34.15,26.55
14,739,64.16%,90.41,-14,-0.88477,-1.54274,0,1.082,0.563,6.896,35.85,21.95
15,739,64.16%,89.43,-26,-0.74989,-0.09427,0,19.185,2.645,8.968,30.15,11.75
16,739,64.16%,94.78,-15,-0.58984,0.71103,6.87791,5.197,0.548,5.805,22.95,17.3
17,739,64.2%,89.43,-13,-0.07086,0.38728,0,10.466,0.426,4.688,40.6,32.2
18,739,64.2%,87.52,-29,-1.32379,-1.02343,0,1.292,0.707,3.575,34.55,27.15
19,739,64.2%,89.15,-83,-1.0536,-0.99221,0,2.683,0.577,8.027,32.75,15.55
20,739,64.24%,89.74,-54,0.29223,0.30074,-1.21713,5.075,7.545,8.647,38.8,11.0
21,739,64.24%,90.34,-52,0.10715,-0.80573,0,7.151,0.707,7.78,28.05,14.8
22,739,64.24%,89.77,-51,-1.17439,-0.44167,0,4.356,6.025,2.56,24.45,15.75
23,739,64.24%,91.08,-48,-0.25519,1.60579,-1.40081,1.225,1.08,3.271,31.1,23.2
24,739,64.28%,87.92,-56,-0.60269,-0.32608,0,1.758,nan,4.95,31.0,9.45
25,739,64.28%,91.97,-31,0.02929,-0.80854,0,1.728,0.548,3.876,24.1,21.7
26,739,64.28%,71.42,-60,-1.33176,-0.71768,0,10.465,0.577,5.796,54.4,16.15
27,739,64.32%,84.05,-32,0.01188,0.01144,10.87286,2.683,0.707,6.371,40.3,24.35
28,739,64.32%,81.08,-36,-0.22302,0.42738,0,13.998,nan,6.329,47.65,11.9
29,739,64.32%,70.71,-51,-0.2647,1.16417,0,1.942,1.398,2.814,42.8,25.65
30,739,64.36%,89.75,-25,-0.47104,-0.20568,-1.95888,1.422,0.577,1.386,29.0,17.2
31,739,64.36%,70.6,-80,-1.41535,-0.83692,0,5.109,nan,4.421,60.5,9.3
32,739,64.36%,69.85,-120,-0.34388,-0.77667,0,0.823,0.577,3.883,42.6,21.5
33,739,64.36%,79.0,-112,-0.30087,-0.7624,1.08607,1.086,0.577,3.083,46.75,7.1
34,739,64.4%,77.53,-86,-1.4202,-1.13841,0,1.039,0.707,2.938,43.7,8.7
