Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,651,64.0%,100.63,-8,0.23265,-0.37752,0,4.338,6.411,12.089,36.4,22.45
1,651,64.0%,98.95,1,-0.05745,-0.53984,0,17.671,12.33,12.994,37.45,22.75
2,651,64.0%,98.6,1,-0.26426,-0.57239,0,13.928,2.748,14.858,32.15,21.55
3,651,64.0%,99.8,8,0.89352,-0.93304,1.47021,2.76,1.263,12.375,40.75,23.55
4,651,64.04%,97.94,2,-0.21525,-0.67585,0,3.201,0.577,4.66,29.85,14.75
5,651,64.04%,95.75,-4,-0.0545,-0.73985,0,1.044,0.735,5.199,33.25,12.75
6,651,64.04%,99.52,-5,-0.29211,-0.9514,0,1.342,3.401,11.36,29.1,17.25
7,651,64.04%,100.56,-1,-0.08178,-1.26284,-1.40221,0.905,0.817,12.312,26.85,22.7
8,651,64.08%,94.06,-18,0.32513,0.1409,0,2.035,2.069,10.016,32.75,20.7
9,651,64.08%,92.6,-19,-0.08565,-0.66866,0,5.939,0.45,9.798,40.0,25.85
10,651,64.08%,91.17,-34,-0.11488,-0.65189,0,2.488,0.696,7.632,41.1,31.6
11,651,64.08%,91.21,-35,-0.99862,-1.51966,-1.99923,4.474,0.707,8.233,36.7,15.9
12,651,64.12%,96.05,-1,-0.40571,-0.43425,0,1.767,0.824,7.72,22.9,17.55
13,651,64.12%,93.54,-3,-0.7402,-0.22442,0,6.285,0.514,6.791,29.7,17.2
14,651,64.12%,96.8,-3,-0.48311,-0.85047,0,6.168,0.554,8.537,31.25,20.55
15,651,64.16%,91.32,-1,-0.38062,-0.82663,-1.66847,2.23,2.977,7.798,32.95,21.4
16,651,64.16%,95.01,5,-0.77839,-0.54372,0,9.387,0.577,5.052,28.45,24.85
17,651,64.16%,94.73,-32,-0.64159,1.19845,0,6.647,0.618,9.451,30.1,17.05
18,651,64.16%,96.0,-23,-0.60847,0.02867,0,0.898,0.448,4.73,23.65,16.65
19,651,64.2%,91.4,-35,-1.28391,-0.42101,0.23237,2.117,0.548,6.14,26.05,20.2
20,651,64.2%,78.09,-47,-0.56378,-0.06566,0,2.327,0.577,4.546,39.05,24.7
21,651,64.2%,88.51,-36,-1.1983,-0.88108,0,12.227,0.5,7.314,32.65,20.95
22,651,64.2%,89.33,-19,-0.79175,-0.11479,0,3.612,1.003,3.859,32.4,21.3
23,651,64.24%,89.84,-29,-1.03645,-0.32803,19.31159,3.936,2.911,5.134,32.4,19.6
24,651,64.24%,89.09,-35,-0.89231,-0.00404,0,4.378,0.548,7.474,33.3,13.25
25,651,64.24%,88.39,-46,-0.3046,0.32303,0,0.576,0.707,9.031,34.35,22.5
26,651,64.24%,87.88,-44,-1.01245,0.00501,3.62568,3.151,0.957,3.586,29.65,27.25
27,651,64.28%,85.96,-44,-1.10099,-0.14055,0,3.477,nan,7.699,40.65,17.85
28,651,64.28%,89.25,-37,3.06174,0.37636,0,1.063,2.161,6.533,44.65,38.45
29,651,64.28%,78.69,-56,-0.60994,-1.01768,0,2.431,6.884,2.585,42.65,13.55
30,651,64.28%,91.39,-36,0.76154,-1.64928,-1.0168,5.743,0.447,8.534,35.9,14.1
31,651,64.32%,86.97,-63,-1.1307,0.00865,0,4.815,0.707,9.211,25.35,18.8
