Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,101.54,-6,2.58622,-0.75023,0,15.293,1.438,10.36,44.15,21.2
1,615,64.0%,99.79,0,1.65549,-0.01352,0,5.274,5.01,9.9,47.6,26.35
2,615,64.0%,103.59,4,0.47344,-0.49106,0,22.835,4.554,11.286,44.85,34.9
3,615,64.0%,101.14,2,1.11409,3.16266,0,7.402,1.146,8.239,44.05,34.85
4,615,64.04%,99.44,-1,0.8229,-0.54324,10.5398,1.963,2.881,6.07,34.65,19.45
5,615,64.04%,99.23,-6,0.30898,-0.31085,0,2.438,0.721,5.92,37.15,27.45
6,615,64.04%,91.37,0,-0.16391,-0.59441,0,7.202,10.002,5.356,37.9,23.4
7,615,64.04%,93.88,-1,-0.1123,-0.83955,0,13.66,12.032,7.331,35.7,24.15
8,615,64.08%,93.5,3,-0.42911,-0.63531,2.87005,1.197,0.535,7.87,32.2,25.2
9,615,64.08%,92.95,-3,-0.50049,-0.04393,0,4.584,2.57,3.634,24.85,24.6
10,615,64.08%,96.1,-13,-0.67185,-1.04047,0,4.123,1.042,6.138,38.05,24.9
11,615,64.08%,87.73,-22,-0.42453,-0.40547,0,2.149,1.106,3.334,36.05,22.35
12,615,64.12%,95.67,-35,-0.63193,-0.40974,0.38025,21.263,1.169,9.95,36.9,22.65
13,615,64.12%,96.51,-55,-0.10123,-1.37618,0,7.468,2.707,11.325,30.25,14.35
14,615,64.12%,92.42,-62,-0.62936,-1.44373,0,18.699,0.737,11.871,31.65,15.55
15,615,64.12%,98.02,-66,-0.91905,-0.28608,0,2.696,0.577,14.127,17.45,8.55
16,615,64.16%,96.1,-40,-0.8376,-0.85902,-0.80136,2.293,0.577,9.268,21.4,16.35
17,615,64.16%,93.16,-72,-0.79137,-0.2094,0,3.214,0.861,3.3,23.9,14.4
18,615,64.16%,85.49,-76,-0.52735,-0.94994,0,8.169,5.008,7.708,45.9,15.95
19,615,64.16%,94.63,-61,3.73179,0.11054,0,2.754,0.81,3.221,35.95,15.0
20,615,64.2%,90.98,-57,0.01304,0.25447,-1.44505,13.096,0.548,9.556,39.65,34.8
21,615,64.2%,93.72,-55,-0.85112,-0.55512,0,3.834,9.701,4.513,26.8,17.35
22,615,64.2%,81.23,-49,-0.55003,-0.70037,0,2.95,0.707,6.091,38.9,21.3
23,615,64.2%,93.98,-42,-0.26287,-0.90916,0,1.271,0.548,7.521,25.5,24.25
24,615,64.24%,90.64,-43,-0.44156,-0.25738,-1.80238,1.799,6.658,5.067,38.95,34.6
25,615,64.24%,88.68,-40,-0.33696,0.19632,0,0.7,1.09,3.506,35.25,18.85
26,615,64.24%,90.64,-36,-0.77132,-0.19371,0,22.276,0.76,10.776,29.65,24.15
27,615,64.24%,90.91,-49,-0.88878,-0.44022,0,6.937,0.548,8.966,23.45,15.05
28,615,64.28%,91.99,-53,0.45528,1.3455,-1.97402,5.018,0.548,6.238,32.7,20.2
29,615,64.28%,90.1,-49,0.47694,-0.49411,0,7.547,0.606,5.741,26.45,21.0
30,615,64.28%,91.19,-52,0.0491,-0.34095,0,0.666,0.691,5.197,29.15,12.55
31,615,64.28%,88.92,-42,-0.27447,-1.05436,0,0.505,0.577,8.752,34.6,20.4
32,615,64.28%,88.21,-47,-1.3319,-0.53976,-1.99986,0.571,1.093,2.223,24.9,11.7
33,615,64.32%,89.19,-66,-0.77947,0.46281,0,1.742,0.64,2.349,27.4,23.3
34,615,64.32%,90.21,-73,-0.52065,-0.40173,0,0.524,0.707,3.248,24.45,16.75
35,615,64.32%,59.74,-131,-1.00687,-1.42541,0,1.312,nan,1.337,36.65,15.3
36,615,64.32%,78.47,-52,-0.6485,-0.96267,-1.88546,1.259,3.351,10.139,32.95,8.2
37,615,64.36%,74.47,-60,-0.24539,-0.72513,0,0.535,0.577,5.821,44.5,19.0
38,615,64.36%,86.22,-48,-0.53854,-0.58994,0,0.526,0.548,7.616,32.2,17.25
39,615,64.36%,86.73,-61,-0.47906,-0.77558,0,0.805,0.7,1.349,27.8,17.45
40,615,64.36%,81.53,-58,-1.09209,-0.89472,-1.60532,0.543,0.618,4.816,40.2,17.45
41,615,64.4%,78.64,-71,-0.30375,-0.40548,0,24.452,0.756,11.416,44.0,25.4
42,615,64.4%,81.8,-96,-0.61372,-0.52003,0,0.738,0.713,3.278,33.0,19.25
43,615,64.4%,68.82,-123,-1.36184,-1.26542,0,11.681,0.707,5.596,42.25,17.7
44,615,64.4%,80.8,-82,-1.06832,-1.06579,-1.08706,1.503,0.707,2.675,28.25,6.45
45,615,64.44%,77.63,-113,-0.73637,-0.5052,0,1.087,2.024,11.055,43.6,13.6
46,615,64.44%,74.47,-99,-1.20631,-1.10967,0,4.475,0.548,5.071,58.15,16.0
47,615,64.44%,62.6,-116,0.06831,-0.57973,0,0.906,nan,1.361,43.85,19.9
48,615,64.44%,68.89,-145,-1.2996,0.3195,-0.15471,0.983,0.577,7.121,53.2,9.95
49,615,64.48%,53.54,-165,-0.49006,-0.31976,0,0.546,0.707,5.973,19.5,13.0
