Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,799,64.0%,102.28,-3,0.68242,0.96078,0,15.805,11.701,9.505,48.6,21.6
1,799,64.0%,99.2,-1,0.68592,0.37923,0,8.061,1.371,8.257,38.1,24.1
2,799,64.0%,99.78,-5,0.69011,0.46722,0,6.199,3.187,8.536,50.1,38.7
3,799,64.04%,97.47,0,-0.19236,-0.18335,2.93108,4.292,0.628,10.352,40.95,22.2
4,799,64.04%,99.61,0,0.35776,-0.19509,0,2.676,2.708,6.386,32.85,14.6
5,799,64.04%,99.15,3,-0.39378,-0.73402,0,5.689,5.88,6.228,32.5,16.2
6,799,64.08%,95.15,0,0.26158,-0.50419,-0.77129,2.879,1.191,7.463,49.4,29.05
7,799,64.08%,95.7,-15,-0.47338,0.32654,0,1.73,0.707,6.034,33.5,11.1
8,799,64.08%,93.38,-23,-0.15446,0.11469,0,5.424,11.748,4.337,38.05,35.1
9,799,64.12%,92.74,-40,-0.82666,0.25239,-1.78729,13.961,0.548,8.106,30.15,16.3
10,799,64.12%,93.15,-35,0.08931,-0.4452,0,12.009,0.548,11.32,36.3,22.5
11,799,64.12%,95.77,-48,-0.59908,0.61392,0,1.376,0.627,10.663,23.95,14.6
12,799,64.12%,93.42,-52,-0.49621,-1.34716,-2.00108,9.089,0.577,4.637,34.15,16.7
13,799,64.16%,94.0,-42,-0.43763,-0.84275,0,1.02,0.548,8.011,27.25,14.1
14,799,64.16%,92.34,-30,-0.87536,-0.2591,0,1.421,0.895,7.881,31.05,15.9
15,799,64.16%,94.89,-42,0.14973,-0.8137,-1.6379,4.553,11.408,7.796,29.9,21.4
16,799,64.2%,91.7,-40,0.19238,0.21858,0,10.159,1.226,4.257,26.85,18.1
17,799,64.2%,94.3,-63,0.25568,-0.69483,0,2.792,0.803,11.714,27.55,19.5
18,799,64.2%,82.64,-38,-0.75513,-1.09393,-0.28705,0.907,0.535,9.147,48.8,20.35
19,799,64.24%,83.99,-74,-0.61815,-0.95734,0,8.476,4.405,8.751,46.05,27.0
20,799,64.24%,86.7,-39,-0.8447,-1.21301,0,0.918,nan,9.61,39.25,9.95
21,799,64.24%,92.35,-50,2.60907,-0.1747,5.39296,3.148,0.577,4.042,34.4,29.5
22,799,64.28%,88.46,-60,-0.22211,0.34046,0,2.291,7.396,7.753,29.65,11.25
23,799,64.28%,93.87,-39,0.318,-0.9776,0,0.864,0.577,5.636,26.35,26.35
24,799,64.28%,91.67,-39,-0.8169,-0.16679,0,1.382,0.577,7.385,22.6,13.65
25,799,64.32%,89.92,-41,-0.36583,-0.95403,27.16952,1.078,0.707,4.134,30.9,25.15
26,799,64.32%,82.83,-37,-0.85613,-0.69427,0,23.404,0.577,10.547,43.0,15.95
27,799,64.32%,78.59,-71,-1.16583,-0.72003,0,7.633,0.482,9.49,50.05,31.45
28,799,64.36%,82.1,-49,-0.79783,-1.4497,1.4495,0.884,0.577,1.821,50.95,28.15
29,799,64.36%,82.76,-100,-0.84095,-0.73785,0,1.843,0.753,4.562,38.5,28.1
