Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,672,64.0%,100.55,-8,1.07506,-1.03838,0,13.053,1.673,10.979,43.35,20.35
1,672,64.0%,100.2,-1,1.28653,-0.63198,0,2.924,2.515,6.837,50.5,45.05
2,672,64.0%,99.79,-5,-0.3361,0.09185,0,12.993,5.901,11.862,39.8,25.45
3,672,64.0%,101.07,4,0.39757,-0.56882,-1.03588,2.421,0.496,8.992,42.55,30.6
4,672,64.04%,96.87,2,0.41388,-0.36191,0,11.195,26.184,6.015,42.3,24.05
5,672,64.04%,98.65,-5,0.72935,-0.82606,0,9.831,18.612,8.255,54.5,17.45
6,672,64.04%,97.8,-21,-0.2939,-0.57032,0,5.89,1.364,9.232,36.7,17.2
7,672,64.08%,95.27,-7,-0.39362,-0.79296,-1.94804,1.86,1.611,8.895,25.3,12.95
8,672,64.08%,83.54,1,-0.68235,-0.95617,0,3.651,0.535,6.546,57.35,28.15
9,672,64.08%,85.55,3,-0.70929,-0.47983,0,2.22,2.06,4.48,44.6,20.7
10,672,64.08%,95.3,-22,-0.48702,-1.1915,0,0.979,0.577,5.76,29.65,13.3
11,672,64.12%,94.59,-8,-0.78413,-0.35076,1.43327,4.008,0.108,10.429,33.6,27.3
12,672,64.12%,96.27,-17,-0.74103,-0.50875,0,7.236,1.0,6.277,25.15,17.55
13,672,64.12%,96.21,-20,-0.71166,-0.62333,0,1.428,0.926,7.182,26.9,15.75
14,672,64.12%,94.12,-13,-0.72243,-0.76686,3.57056,3.169,0.5,9.629,26.35,21.9
15,672,64.16%,97.61,-18,-0.08764,-0.06701,0,3.273,0.5,7.347,25.6,22.05
16,672,64.16%,94.26,-44,-0.293,5.33275,0,2.383,2.067,6.461,26.8,23.4
17,672,64.16%,95.81,-115,0.31644,-1.43532,0,6.584,nan,7.427,31.5,27.05
18,672,64.16%,94.64,-114,-0.58941,-0.74045,-1.83387,2.157,0.612,2.05,26.8,23.55
19,672,64.2%,90.12,-132,-0.97557,0.17351,0,3.814,1.666,6.594,26.95,16.1
20,672,64.2%,87.4,-120,-0.43522,1.39064,0,4.076,1.568,7.128,35.45,26.8
21,672,64.2%,90.38,-119,0.37783,0.95766,0,1.159,0.501,5.721,38.0,28.9
22,672,64.24%,88.96,-129,-0.5415,-0.29554,-1.41681,1.692,2.188,1.923,37.65,14.8
23,672,64.24%,92.46,-115,0.9175,-0.18505,0,3.623,1.089,2.713,28.35,27.1
24,672,64.24%,92.02,-132,1.14794,-0.15605,0,0.903,0.548,3.103,36.9,34.2
25,672,64.24%,79.67,-129,-0.83895,0.2011,0,6.845,0.664,4.6,38.65,19.65
26,672,64.28%,90.65,-116,-0.66179,-0.90177,19.19492,0.695,0.524,2.191,30.05,30.05
27,672,64.28%,90.3,-128,-0.60994,-0.14284,0,0.607,0.837,7.489,26.7,24.2
28,672,64.28%,87.91,-157,-0.5466,-0.6188,0,0.533,0.318,3.69,26.85,18.45
29,672,64.28%,92.99,-141,-0.33332,-0.28295,-0.48216,0.624,0.707,1.825,22.7,4.1
30,672,64.32%,87.09,-151,-0.37292,-0.21757,0,0.792,1.643,6.043,33.5,14.45
31,672,64.32%,79.98,-167,-1.01151,-0.32997,0,4.952,0.492,8.428,38.0,32.35
32,672,64.32%,86.42,-149,0.2753,0.06676,0,0.94,1.175,1.836,43.6,19.25
33,672,64.36%,90.64,-177,0.91353,-0.5011,-2.00083,19.173,3.298,9.761,29.85,10.25
34,672,64.36%,82.85,-189,-1.09244,-1.13744,0,0.96,0.577,3.671,36.45,21.45
35,672,64.36%,86.33,-218,1.00675,-0.01065,0,8.282,0.957,3.582,41.25,29.8
36,672,64.36%,86.37,-220,0.29909,0.13002,0,9.834,26.455,7.379,33.7,13.4
37,672,64.4%,88.64,-174,0.01231,-1.19987,0.20535,2.605,nan,1.584,36.0,10.45
38,672,64.4%,79.67,-208,-1.14203,0.88164,0,0.757,nan,7.669,37.0,11.65
39,672,64.4%,85.63,-172,-0.25939,-0.49495,0,15.262,0.577,9.894,33.35,19.6
40,672,64.4%,80.07,-197,-0.15168,0.12186,8.07583,0.522,0.707,1.058,48.8,18.25
41,672,64.44%,70.23,-210,-0.97869,-0.85148,0,0.627,0.577,1.38,44.8,22.0
42,672,64.44%,70.11,-227,-0.39148,0.48919,0,7.831,0.837,5.287,46.35,8.45
43,672,64.44%,87.01,-207,-0.7335,-0.73077,0,0.956,nan,5.241,29.45,25.4
44,672,64.44%,59.04,-265,-0.66565,-0.76287,-1.64776,0.486,0.577,2.088,46.3,21.75
45,672,64.48%,78.33,-227,-0.41307,0.34955,0,9.083,nan,3.417,35.65,10.2
46,672,64.48%,86.02,-284,-0.48729,-1.55874,0,0.625,0.707,0.812,20.3,8.65
47,672,64.48%,82.72,-268,0.13014,-0.88544,0,15.832,0.583,7.265,31.7,13.75
48,672,64.52%,68.55,-313,-1.10001,-0.67432,-1.67936,7.329,18.566,3.523,44.5,18.45
49,672,64.52%,85.11,-304,0.52507,-0.85301,0,3.689,0.707,3.14,32.8,22.95
50,672,64.52%,71.84,-268,-0.86588,-0.02509,0,4.102,0.577,4.548,39.75,22.55
51,672,64.52%,64.55,-308,-1.10621,-0.50688,0,4.625,nan,2.259,40.4,16.85
52,672,64.56%,53.76,-309,1.34363,-0.59288,7.15293,0.623,0.409,0.943,48.7,25.35
53,672,64.56%,67.22,-302,-1.49351,-1.66475,0,0.49,0.707,3.2,49.4,10.95
54,672,64.56%,44.48,-324,1.10561,0.41671,0,0.489,0.707,1.786,26.05,4.65
