Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,862,64.0%,100.51,-4,0.03484,-0.26756,0,5.562,1.317,8.226,42.05,20.75
1,862,64.0%,100.58,3,0.97471,0.47285,0,14.878,45.422,10.048,49.4,26.35
2,862,64.0%,101.87,-7,1.55363,-0.56175,5.17098,4.241,1.269,7.242,49.2,36.6
3,862,64.04%,96.4,-10,-0.59855,-0.43995,0,3.694,0.535,7.333,32.25,24.35
4,862,64.04%,95.69,-9,0.07462,-0.98016,0,3.147,1.215,8.898,44.05,31.3
5,862,64.04%,97.66,-6,0.45161,-0.48386,0.26942,13.537,3.016,14.0,46.1,20.45
6,862,64.08%,93.36,-29,-0.464,0.39524,0,1.544,1.016,8.042,35.7,21.75
7,862,64.08%,90.95,-39,-0.52165,-0.53858,0,3.088,0.894,5.798,40.25,25.45
8,862,64.08%,90.72,-21,0.20426,0.01094,-1.23194,3.659,8.643,8.584,48.55,22.6
9,862,64.12%,94.84,-12,0.21403,-0.71464,0,1.04,0.828,6.326,37.0,24.3
10,862,64.12%,93.41,-29,-0.00434,-0.61278,0,1.064,0.548,4.162,39.4,23.6
11,862,64.12%,95.06,-4,-0.03183,-1.08624,-1.83376,2.085,0.773,5.631,39.0,23.6
12,862,64.16%,93.25,-17,0.63251,1.00419,0,2.586,1.452,11.484,36.75,20.45
13,862,64.16%,89.81,-59,-0.5465,-1.61208,0,11.18,0.546,5.222,40.7,27.85
14,862,64.16%,96.59,-41,1.65533,-1.34603,-2.00463,0.67,nan,6.122,36.2,17.25
15,862,64.2%,87.73,-79,-1.02546,0.58915,0,2.105,nan,6.192,40.4,15.0
16,862,64.2%,90.66,-86,0.70089,0.19401,0,9.008,0.764,4.523,33.6,15.65
17,862,64.24%,91.12,-60,-0.07842,-0.66375,-1.84184,6.044,0.725,10.023,31.5,14.45
18,862,64.24%,90.63,-99,-0.53889,-1.67807,0,11.148,0.5,6.973,34.45,19.25
19,862,64.24%,85.58,-148,-0.68149,0.28666,0,3.239,0.577,6.666,35.05,24.5
20,862,64.28%,91.59,-109,0.27976,-1.18291,-1.25303,2.511,0.633,6.291,30.6,28.5
21,862,64.28%,83.66,-136,-0.36268,-0.67897,0,1.382,2.728,7.557,43.3,10.95
22,862,64.28%,74.99,-109,-1.03768,-0.61741,0,14.21,0.577,5.733,48.8,15.45
23,862,64.32%,85.81,-123,-1.12428,-0.99076,0.21513,2.736,0.464,6.278,33.95,12.75
24,862,64.32%,83.56,-121,-0.52213,-0.0146,0,0.988,0.548,4.547,31.5,15.05
25,862,64.32%,75.5,-141,-0.8104,-0.44855,0,10.721,0.481,11.187,44.35,22.25
26,862,64.36%,61.14,-158,-1.34866,-1.35253,4.94474,4.033,0.707,3.185,56.95,14.3
27,862,64.36%,69.41,-128,-0.15281,0.25971,0,0.86,0.577,1.072,47.05,13.35
28,862,64.36%,79.38,-141,-1.09046,-0.79859,0,0.807,nan,3.101,38.35,23.5
29,862,64.4%,83.63,-109,-0.29235,-0.70996,428.49069,0.498,0.535,8.009,34.65,28.25
30,862,64.4%,81.8,-187,-1.29875,0.21043,0,0.725,0.707,5.128,36.1,12.6
