Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,702,64.0%,102.95,-10,0.30178,-1.39599,0,4.603,4.658,8.533,36.15,22.05
1,702,64.0%,100.47,0,0.10048,-0.75469,0,5.571,2.737,10.736,36.85,22.85
2,702,64.0%,98.23,-5,0.79829,-0.56904,0,20.515,1.286,13.857,41.1,21.9
3,702,64.0%,101.1,-7,-0.62748,-0.41327,-1.94434,2.474,0.548,8.372,35.4,23.15
4,702,64.04%,94.24,-3,-0.52068,-1.08889,0,1.728,0.941,6.652,30.3,24.1
5,702,64.04%,97.69,4,-0.18226,-0.57724,0,6.904,0.695,7.907,35.35,18.2
6,702,64.04%,94.77,0,-0.96406,-0.49866,0,5.791,0.547,6.011,36.9,35.65
7,702,64.08%,97.76,-4,-0.24171,-0.68782,3.33464,1.935,0.472,4.232,35.95,17.25
8,702,64.08%,93.82,-16,-0.59643,-0.83511,0,1.259,1.525,11.979,31.2,14.65
9,702,64.08%,93.88,-35,-0.26236,0.23269,0,11.977,1.099,6.392,33.3,22.5
10,702,64.08%,88.25,-19,-1.07466,-1.14998,-1.37659,5.789,6.523,9.387,41.6,19.0
11,702,64.12%,94.38,-11,-0.10161,0.58204,0,3.551,0.775,10.021,31.1,21.85
12,702,64.12%,96.53,-12,-0.35838,-0.20976,0,1.569,0.707,9.086,22.95,11.6
13,702,64.12%,93.72,-53,-1.06123,3.1727,0,7.412,0.543,8.986,29.75,25.95
14,702,64.16%,96.51,-35,-0.29579,-1.13576,-0.58973,1.077,0.548,5.115,27.95,21.95
15,702,64.16%,94.3,1,-0.38468,0.64972,0,3.179,0.707,4.003,29.8,11.6
16,702,64.16%,90.05,-25,0.33889,0.05261,0,4.382,0.707,7.84,47.2,19.45
17,702,64.16%,90.99,-13,0.53094,0.73988,0.41352,0.767,0.707,7.686,37.5,27.05
