Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,103.3,-7,-0.38022,1.43768,0,2.644,1.725,9.839,36.5,16.4
1,541,64.0%,101.69,-2,-0.14551,-0.66455,0,7.759,0.981,9.129,43.6,26.05
2,541,64.0%,99.59,3,1.0593,-0.48548,0,12.627,10.033,12.578,51.8,36.75
3,541,64.0%,102.21,6,3.29956,0.22201,0,13.159,3.462,10.082,46.45,25.7
4,541,64.0%,100.89,3,2.10565,-0.80334,-1.75597,4.593,2.86,8.476,53.95,21.6
5,541,64.04%,95.15,-17,0.5628,-1.31733,0,1.253,0.548,7.795,49.4,25.95
6,541,64.04%,96.27,-11,-0.33684,-0.43161,0,13.715,5.97,13.626,36.45,24.55
7,541,64.04%,94.77,-17,-0.1719,-0.8574,0,4.686,2.235,8.266,45.1,25.5
8,541,64.04%,93.47,-10,-0.67833,-0.71078,0,1.654,1.773,13.702,34.85,14.85
9,541,64.08%,97.44,-17,0.87687,0.10746,-0.54467,4.191,2.179,5.011,51.7,13.75
10,541,64.08%,93.31,-50,-0.51217,0.32458,0,3.741,0.753,5.194,39.85,23.45
11,541,64.08%,93.55,-35,-0.84875,0.18473,0,2.784,7.903,4.504,29.4,16.75
12,541,64.08%,93.89,-34,-0.05691,0.39453,0,2.905,0.496,7.532,29.0,19.45
13,541,64.08%,90.85,-31,0.98598,-0.45991,2.50342,5.519,0.76,8.961,45.7,44.4
14,541,64.12%,98.06,-14,-0.68335,-1.43835,0,19.842,4.476,12.259,28.25,18.9
15,541,64.12%,90.18,-40,-0.66377,-0.53455,0,1.384,0.782,5.631,26.2,18.15
16,541,64.12%,94.38,-27,-1.15046,-0.20782,0,13.214,0.723,7.039,22.95,13.85
17,541,64.12%,95.33,-11,-0.35409,-1.0185,0,2.362,3.477,3.387,23.3,22.55
18,541,64.16%,91.39,-15,-0.34875,-0.21718,-2.00344,1.19,1.51,6.966,41.65,41.65
19,541,64.16%,92.38,-2,0.94428,-0.16134,0,0.548,0.577,4.408,41.85,0.95
20,541,64.16%,91.26,-13,0.55239,-0.76811,0,22.323,0.535,9.823,48.15,30.2
21,541,64.16%,85.98,-50,-0.54225,0.13782,0,11.786,34.965,10.602,33.35,15.05
22,541,64.16%,92.41,-32,0.30232,-0.47295,0,8.73,0.383,5.156,33.8,12.15
23,541,64.2%,95.75,-20,-0.333,-1.14756,4.66305,2.411,0.479,7.127,43.35,17.8
24,541,64.2%,94.4,-52,-0.1335,-0.9305,0,1.113,1.019,4.676,30.15,23.95
25,541,64.2%,89.08,-48,-0.54416,-0.04315,0,8.819,13.044,7.279,34.25,31.75
26,541,64.2%,94.33,-46,1.01848,0.46803,0,0.566,0.753,4.285,29.35,13.75
27,541,64.2%,91.95,-92,-0.49391,-0.57669,-0.96584,1.184,0.463,1.919,29.0,16.7
28,541,64.24%,95.01,-67,-0.5891,-0.34332,0,23.371,1.725,14.08,19.85,8.0
29,541,64.24%,82.45,-75,-0.45799,-0.2122,0,0.925,0.548,3.633,27.25,10.5
30,541,64.24%,87.97,-62,-0.80669,-0.33483,0,5.039,0.837,3.953,32.5,19.55
31,541,64.24%,87.38,-74,-0.59051,-0.04293,0,2.431,0.798,2.457,40.65,36.0
32,541,64.28%,87.35,-64,-0.45619,-0.6484,-1.59338,11.551,0.548,6.216,41.2,12.5
33,541,64.28%,92.55,-16,0.40831,-1.41054,0,1.278,0.577,9.872,39.55,13.0
34,541,64.28%,86.45,-68,-0.586,-0.88477,0,0.686,0.707,6.616,28.85,21.45
