Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,576,64.0%,101.81,1,1.51454,-0.50204,0,7.026,2.574,9.354,43.1,20.35
1,576,64.0%,98.01,-7,-0.09714,0.99035,0,24.922,0.788,12.696,34.1,20.3
2,576,64.0%,98.21,2,-0.35895,-0.259,0,7.505,22.916,5.922,33.3,23.5
3,576,64.0%,100.11,-1,-0.32894,1.17474,0,13.183,1.005,12.313,35.6,16.1
4,576,64.04%,98.02,-9,-0.26934,-0.52194,-1.54845,3.923,0.535,8.488,31.65,21.2
5,576,64.04%,97.82,-11,-0.5499,-0.45866,0,19.792,0.417,9.687,24.75,19.05
6,576,64.04%,95.55,-15,0.0764,-0.37938,0,7.706,7.564,6.436,30.75,16.3
7,576,64.04%,98.64,-2,1.05376,0.12614,0,7.249,1.362,9.355,38.35,16.9
8,576,64.04%,95.82,-13,0.58665,-0.73223,-1.40192,6.531,0.508,10.166,39.15,22.1
9,576,64.08%,94.71,-3,-0.64576,0.90044,0,2.535,3.293,11.156,33.55,24.85
10,576,64.08%,91.97,-7,-0.44291,-0.76201,0,29.933,0.548,15.821,27.0,21.65
11,576,64.08%,95.7,-9,-0.45884,-0.23618,0,13.288,0.508,7.079,22.9,16.9
12,576,64.08%,93.24,-22,-0.30003,-0.6483,0,3.385,9.18,9.648,31.75,17.2
13,576,64.12%,98.03,5,1.35715,0.17892,43.40756,4.482,11.351,10.617,34.7,30.05
14,576,64.12%,97.68,0,-0.78133,-0.67102,0,2.369,5.564,4.941,26.1,20.9
15,576,64.12%,92.13,-14,-1.03718,-0.58462,0,2.156,1.095,4.526,26.55,25.35
16,576,64.12%,96.81,-9,-0.31524,0.25628,0,6.228,0.548,7.388,26.6,18.8
17,576,64.16%,98.01,-8,1.62636,2.51668,-1.66961,0.773,0.535,3.48,33.2,16.1
18,576,64.16%,95.62,-13,-0.63372,-0.45099,0,4.649,14.743,5.577,27.8,15.1
19,576,64.16%,85.35,-25,-1.50709,-0.67992,0,6.611,0.339,7.206,36.05,14.55
20,576,64.16%,84.85,-23,-0.65581,-0.92576,0,16.346,0.707,6.846,32.55,16.15
21,576,64.16%,96.35,-1,-1.02439,-0.7921,-1.22563,0.619,0.494,10.754,19.0,12.3
22,576,64.2%,87.73,-36,-1.04051,-0.85186,0,19.502,0.802,8.586,36.65,11.25
23,576,64.2%,90.61,-28,-1.00834,-1.46212,0,0.894,0.93,4.904,23.25,19.7
24,576,64.2%,68.52,-93,-0.6817,0.3479,0,2.129,0.905,3.974,54.05,28.65
25,576,64.2%,87.01,-54,1.19362,-1.06182,0,1.838,1.233,3.757,46.0,17.25
26,576,64.24%,92.63,-10,0.94276,-0.76575,19.22031,4.261,0.504,7.987,40.85,40.55
27,576,64.24%,79.26,-11,-1.0532,-1.13253,0,7.877,0.752,8.613,46.65,15.85
28,576,64.24%,90.4,-6,-0.24175,1.40674,0,12.66,0.5,11.419,26.95,23.15
29,576,64.24%,83.87,-44,-1.14044,-0.96429,0,1.983,0.548,6.285,31.85,16.95
30,576,64.28%,89.41,-23,1.1481,0.87126,-1.76876,1.034,0.707,3.595,41.85,14.75
31,576,64.28%,82.64,-11,-1.46228,-1.18626,0,1.081,1.0,10.448,46.25,14.25
32,576,64.28%,80.29,-6,-0.52074,-0.48571,0,2.011,0.809,1.869,44.3,23.4
33,576,64.28%,88.31,-20,-0.05485,-0.43448,0,3.139,0.5,2.906,38.95,19.45
34,576,64.28%,83.61,-33,-0.78973,-0.63174,-1.01376,3.417,0.548,1.97,43.75,13.55
35,576,64.32%,86.6,-31,-0.33878,-0.42827,0,3.717,15.363,3.234,27.8,18.2
36,576,64.32%,86.28,-33,-1.24379,-0.24657,0,1.184,0.734,6.127,28.8,24.85
37,576,64.32%,66.25,-41,-0.56426,-1.02278,0,2.245,0.548,4.052,58.55,11.05
38,576,64.32%,55.06,-49,-0.00707,-0.63051,0,0.671,0.765,1.757,35.45,17.25
39,576,64.36%,72.87,-9,-0.38666,-0.24835,11.17382,0.989,1.096,2.457,46.75,18.6
40,576,64.36%,77.97,-22,-0.2924,-0.01756,0,12.976,2.051,6.172,42.25,24.65
41,576,64.36%,86.12,-18,-0.96592,-0.2299,0,0.689,0.535,2.243,34.15,26.95
42,576,64.36%,76.11,-36,-1.11749,-0.2615,0,2.641,0.577,2.176,41.7,20.1
43,576,64.4%,88.48,-33,-0.75852,-0.69725,-1.84843,1.116,0.577,2.023,30.2,20.95
44,576,64.4%,90.33,-35,-0.35208,0.46849,0,2.179,5.931,8.484,22.45,18.35
45,576,64.4%,72.51,-78,-1.31478,-1.35508,0,0.795,0.502,6.542,49.9,16.5
46,576,64.4%,74.25,-52,1.76506,-0.88909,0,0.527,0.577,2.909,33.15,11.6
47,576,64.4%,63.4,-78,0.30035,-0.5532,-0.75848,0.536,0.45,2.48,49.25,16.9
48,576,64.44%,69.06,-55,-1.12154,-0.96516,0,1.79,0.577,3.477,41.95,10.4
49,576,64.44%,84.52,-64,0.1681,-0.31874,0,10.123,0.707,5.729,35.75,32.25
50,576,64.44%,79.76,-78,-1.19866,-1.17261,0,0.511,0.548,0.648,32.15,18.8
51,576,64.44%,71.77,-103,-0.42171,-1.12611,0,0.622,0.577,0.822,39.25,19.65
52,576,64.48%,53.21,-153,-0.73194,-1.04029,7.16334,0.903,2.051,2.459,23.75,13.7
53,576,64.48%,74.41,-137,-1.19248,-0.70611,0,9.265,0.577,4.54,36.7,23.85
54,576,64.48%,79.19,-75,-1.22441,0.088,0,0.561,0.577,0.97,30.8,15.8
55,576,64.48%,85.25,-115,-1.06204,-0.42559,0,1.869,0.577,1.095,20.75,14.75
56,576,64.52%,72.03,-101,-0.76873,-0.34246,-1.91055,1.184,0.707,1.731,42.55,15.1
57,576,64.52%,84.98,-113,-0.31954,-1.06347,0,0.679,0.577,1.276,24.85,16.25
58,576,64.52%,87.98,-81,-0.75327,0.17476,0,0.522,0.577,3.917,15.55,14.75
59,576,64.52%,77.97,-113,-0.93869,-0.89999,0,0.508,0.577,1.06,38.05,9.6
60,576,64.52%,77.39,-143,-1.18253,-1.07736,-0.44911,0.636,0.9,1.546,36.0,30.9
61,576,64.56%,80.42,-129,-1.0941,-0.80195,0,0.505,0.548,0.875,30.35,21.1
62,576,64.56%,83.95,-69,0.47179,-1.22027,0,3.17,0.548,8.096,40.8,17.45
63,576,64.56%,88.57,-119,0.32626,-1.1301,0,0.511,0.577,12.258,22.8,16.35
64,576,64.56%,80.08,-245,-1.21443,-1.50593,0,1.37,0.707,5.607,26.75,7.7
65,576,64.6%,83.62,-245,-0.30986,-1.70565,4.76797,0.479,0.5,1.207,28.5,20.65
66,576,64.6%,77.38,-274,-1.14779,-0.75465,0,1.578,0.535,1.087,31.55,15.7
67,576,64.6%,82.85,-239,-1.02949,-0.7438,0,1.176,0.577,3.581,23.8,15.35
68,576,64.6%,70.45,-212,-1.49897,-0.717,0,0.91,0.544,0.917,48.7,12.05
69,576,64.64%,71.88,-204,-1.34068,-0.3162,-1.95654,0.939,2.248,0.64,43.8,7.0
70,576,64.64%,82.8,-192,-0.86014,-0.71454,0,8.31,0.577,10.213,26.25,15.9
71,576,64.64%,86.64,-205,0.98346,-1.49094,0,0.515,nan,3.058,26.25,17.1
72,576,64.64%,73.66,-241,-0.82758,-1.10102,0,0.71,nan,1.085,35.8,14.9
73,576,64.64%,70.66,-250,-0.45275,-1.05952,-0.07072,0.69,0.707,0.886,47.8,19.7
74,576,64.68%,77.78,-291,-0.93789,-0.85253,0,0.577,nan,4.551,39.15,12.15
75,576,64.68%,86.4,-237,0.57673,-1.09299,0,0.543,0.674,4.635,23.0,8.45
76,576,64.68%,76.97,-363,-0.20487,-1.53837,0,0.861,0.592,0.682,30.7,14.2
77,576,64.68%,67.73,-353,0.29031,-0.27827,0,1.692,0.707,2.412,34.45,20.55
78,576,64.72%,67.02,-397,0.36922,1.34022,3.1808,0.778,0.577,1.016,53.75,20.45
79,576,64.72%,47.09,-434,-1.25336,-1.14396,0,0.546,0.518,3.098,36.7,20.75
80,576,64.72%,66.01,-377,-0.8916,-1.38789,0,0.549,nan,2.093,45.35,12.65
81,576,64.72%,45.38,-427,-0.79056,-0.55478,0,0.529,nan,0.923,20.65,6.35
82,576,64.76%,40.15,-395,-0.37138,-1.33481,-1.98743,0.722,nan,0.567,31.3,5.6
83,576,64.76%,24.93,-493,0.00469,-1.53807,0,0.623,nan,0.585,13.0,4.15
84,576,64.76%,23.43,-521,-0.84836,-1.05023,0,1.942,nan,1.762,8.95,3.85
85,576,64.76%,25.17,-497,-1.17166,-1.15966,0,1.158,0.577,0.776,17.8,5.1
86,576,64.76%,34.13,-456,-0.69573,-0.75232,0.39808,0.832,0.707,0.65,18.0,6.8
87,576,64.8%,38.84,-424,-1.32446,-1.03835,0,0.787,0.707,0.808,25.45,8.2
88,576,64.8%,35.84,-438,-1.10872,-1.17083,0,0.705,0.577,0.975,22.05,7.45
89,576,64.8%,54.99,-358,0.09977,-0.0498,0,0.508,nan,0.65,46.6,8.4
90,576,64.8%,40.13,-413,-0.88552,-0.85853,0,0.516,0.707,5.902,15.15,5.3
91,576,64.84%,45.46,-378,-0.8399,0.78642,2.05608,4.365,0.95,3.134,24.6,17.7
92,576,64.84%,61.51,-395,-0.94352,-0.57801,0,0.612,nan,1.382,31.1,5.4
93,576,64.84%,66.37,-378,-1.55602,-1.35443,0,0.513,0.707,1.316,45.0,7.25
