Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,663,64.0%,102.2,-6,0.14107,-0.54739,0,9.311,1.604,7.887,39.0,23.8
1,663,64.0%,99.94,-7,-0.52733,-0.70086,0,6.528,3.742,15.56,27.55,23.8
2,663,64.0%,101.43,6,0.17623,-0.43505,0,4.091,2.45,11.304,36.9,31.9
3,663,64.0%,99.62,-2,0.56131,0.81221,-0.33418,32.631,0.577,13.609,39.6,27.8
4,663,64.04%,97.03,-9,-0.60535,-0.05493,0,3.902,0.535,9.211,27.55,24.6
5,663,64.04%,97.2,-7,-0.52473,0.17129,0,9.905,2.27,8.281,29.55,19.2
6,663,64.04%,96.29,-8,-0.34771,-0.49518,0,3.764,0.767,7.482,32.25,19.1
7,663,64.04%,100.44,-12,-0.10974,-0.38067,-1.97813,2.483,0.531,6.95,43.2,27.95
8,663,64.08%,90.25,-22,-0.28447,-0.53908,0,4.36,1.304,5.787,41.3,23.3
9,663,64.08%,93.97,-21,0.03635,-0.25917,0,0.98,0.548,7.154,42.9,23.55
10,663,64.08%,92.61,-22,-0.55342,-0.40377,0,4.173,0.537,3.435,32.05,28.25
11,663,64.12%,99.34,-32,-0.50604,-0.65847,-1.34423,13.491,0.755,7.414,33.9,13.15
12,663,64.12%,91.46,-50,-0.77545,-0.18599,0,0.607,0.548,3.122,36.5,35.7
13,663,64.12%,95.86,-41,-0.41218,-0.83466,0,3.582,2.423,9.272,30.75,23.9
14,663,64.12%,93.31,-39,-0.33122,-0.1796,0,6.379,0.851,9.413,31.0,16.8
15,663,64.16%,95.65,-65,-1.18902,-1.73314,7.20829,0.727,0.612,5.537,30.15,23.0
16,663,64.16%,91.77,-77,-0.51376,-0.70845,0,0.726,0.5,11.185,30.55,12.6
17,663,64.16%,89.63,-88,-0.62573,-0.03554,0,13.399,0.644,7.223,38.35,15.85
18,663,64.16%,98.03,-74,-0.73694,-0.40145,2.03075,2.117,0.555,4.684,22.1,14.75
19,663,64.2%,95.79,-59,0.13114,-1.21827,0,2.531,0.707,11.392,28.05,17.75
20,663,64.2%,87.55,-76,-0.61466,-0.40482,0,0.763,1.275,4.961,37.8,21.15
21,663,64.2%,85.51,-107,-1.23411,-1.33816,0,0.626,0.606,2.837,40.85,17.9
22,663,64.2%,86.02,-86,-0.52497,0.2852,-1.73996,15.361,0.834,13.251,36.55,11.6
23,663,64.24%,91.84,-73,-0.54523,0.13381,0,0.977,0.548,3.198,24.4,16.9
24,663,64.24%,87.13,-75,0.99548,0.42788,0,6.291,1.118,7.529,46.4,40.95
25,663,64.24%,78.87,-91,-1.27504,-0.55941,0,6.5,0.763,6.97,42.5,22.45
26,663,64.28%,84.29,-69,-1.03959,-1.13112,-1.82077,0.897,0.823,2.803,45.2,30.8
27,663,64.28%,83.96,-106,-1.2116,-1.5273,0,4.264,0.548,4.516,46.6,31.4
28,663,64.28%,92.6,-175,-0.72464,-1.31819,0,3.322,10.123,11.349,24.65,17.2
29,663,64.28%,83.48,-164,-0.82192,-0.51589,0,2.758,1.799,7.054,37.6,25.6
30,663,64.32%,93.05,-142,-0.94373,-0.06079,1.24459,18.85,1.576,7.4,20.6,11.75
31,663,64.32%,91.43,-140,-0.69126,-0.16691,0,3.664,6.717,6.041,19.85,12.65
32,663,64.32%,89.7,-126,-1.03665,0.50759,0,2.333,1.104,7.486,24.35,20.65
33,663,64.32%,79.93,-120,-0.31288,-1.11242,10.94475,1.049,0.833,8.089,41.8,28.45
34,663,64.36%,88.02,-124,0.97367,1.06985,0,1.703,3.602,8.188,35.6,19.45
35,663,64.36%,62.5,-159,-0.88248,-0.07801,0,6.685,0.609,3.866,41.0,16.6
36,663,64.36%,70.58,-135,-1.40606,-1.40873,0,0.543,0.577,1.942,60.9,18.75
37,663,64.36%,68.39,-199,-1.14417,-1.03281,-1.16859,4.006,0.555,3.05,51.75,19.5
38,663,64.4%,91.82,-181,0.91705,-1.02592,0,0.637,nan,1.754,27.55,18.95
39,663,64.4%,80.84,-186,-1.01684,-0.49102,0,5.927,7.348,10.253,36.1,21.05
40,663,64.4%,77.07,-198,-0.33743,-0.66827,0,4.248,0.577,2.312,51.3,23.85
41,663,64.44%,79.2,-208,-1.14983,-0.66973,-1.99833,2.757,0.577,3.47,34.25,11.6
42,663,64.44%,84.61,-177,0.2878,-0.84865,0,0.596,nan,2.257,35.15,10.6
43,663,64.44%,75.29,-180,-1.35906,-0.41854,0,2.105,0.5,1.924,41.75,27.2
44,663,64.44%,58.48,-212,-1.32178,-0.99162,0,0.748,0.577,1.629,50.45,6.15
45,663,64.48%,78.3,-163,-0.94237,-1.42244,-0.64632,8.519,0.577,3.531,47.0,11.5
46,663,64.48%,83.4,-184,-0.44207,-0.19388,0,2.294,0.548,5.613,33.5,15.1
47,663,64.48%,67.86,-210,-0.57981,-1.27815,0,0.605,0.707,3.854,48.2,9.1
48,663,64.48%,56.34,-266,-0.61947,-0.0531,0,0.646,0.577,2.123,34.65,21.6
49,663,64.52%,53.77,-246,-1.38424,-0.41895,46.37806,1.58,0.5,1.279,32.75,2.9
50,663,64.52%,44.25,-303,-0.37052,0.49224,0,0.549,0.707,0.896,25.45,15.7
51,663,64.52%,48.66,-247,-1.14861,-0.78798,0,0.555,0.535,2.398,34.05,8.8
52,663,64.52%,27.87,-303,-1.46493,-1.422,0.04442,0.857,nan,2.344,35.9,2.7
53,663,64.56%,24.92,-296,-0.7928,-0.85442,0,0.558,0.548,3.496,23.2,10.9
54,663,64.56%,39.41,-272,0.89086,-1.29598,0,7.363,0.481,2.608,45.2,19.6
55,663,64.56%,69.87,-221,-1.33604,-1.34964,0,0.504,0.577,0.764,40.25,22.4
56,663,64.56%,68.23,-235,-1.20871,-0.87512,-1.94499,7.628,13.969,3.576,46.35,19.8
57,663,64.6%,60.87,-234,-1.26817,-1.2414,0,3.224,0.707,1.139,52.05,13.45
58,663,64.6%,83.28,-215,-1.18865,1.37385,0,0.512,0.707,2.382,20.95,7.9
59,663,64.6%,76.78,-230,-0.99695,-0.46199,0,0.564,0.577,0.634,36.7,15.25
60,663,64.64%,53.27,-281,-0.71627,-0.82042,-1.49194,0.558,0.548,1.709,56.45,3.45
61,663,64.64%,52.3,-271,-0.45665,-0.29248,0,1.233,nan,1.306,37.9,10.8
62,663,64.64%,73.91,-256,-1.08645,0.50504,0,0.506,0.707,0.725,43.55,19.3
63,663,64.64%,81.11,-235,-1.21016,-0.64709,0,0.528,0.707,0.659,26.85,22.15
64,663,64.68%,78.0,-234,-1.29272,-0.73465,4.91027,0.522,0.577,2.676,29.6,17.7
65,663,64.68%,59.57,-248,-1.14123,-1.05104,0,0.528,0.707,0.687,33.15,13.0
66,663,64.68%,66.83,-238,-0.12547,0.34517,0,1.401,0.707,1.004,41.15,15.05
67,663,64.68%,75.27,-201,1.04586,-0.45944,3.07008,2.351,nan,1.309,54.15,32.75
68,663,64.72%,75.64,-170,-0.12373,-1.26778,0,0.595,nan,12.698,49.25,19.9
69,663,64.72%,76.31,-211,-0.7887,0.10644,0,0.499,0.707,2.611,38.75,10.75
70,663,64.72%,85.08,-178,-0.48683,-0.64668,0,0.506,nan,0.626,20.2,14.1
71,663,64.72%,71.73,-250,-1.46114,5.62801,-1.6413,0.51,nan,1.181,55.0,18.15
72,663,64.76%,78.76,-264,-1.22365,-0.59145,0,0.514,0.577,2.412,32.75,17.95
73,663,64.76%,50.51,-303,0.00557,-0.69293,0,3.053,0.577,1.203,34.65,10.0
74,663,64.76%,28.73,-402,-0.56342,-0.78663,0,0.587,0.786,4.907,20.65,4.05
75,663,64.8%,28.07,-376,3.2231,-0.74967,-1.88548,1.143,nan,2.005,15.95,3.6
76,663,64.8%,31.05,-360,-0.3389,0.50281,0,0.579,0.577,1.525,17.75,3.6
77,663,64.8%,34.51,-340,-1.01957,-0.445,0,2.638,0.869,3.258,26.1,9.15
