Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,103.91,1,0.37611,0.27901,0,2.981,4.935,6.446,39.95,17.65
1,572,64.0%,100.02,-1,2.17621,-0.74836,0,15.502,19.311,11.398,45.7,12.3
2,572,64.0%,105.39,0,0.10426,-0.14942,0,11.194,3.077,7.233,55.55,40.6
3,572,64.0%,98.62,-7,-0.22683,-0.73604,0,9.799,1.475,11.151,35.35,22.55
4,572,64.04%,95.53,-9,-0.23962,-0.02113,-1.7175,3.676,1.747,8.914,34.1,26.7
5,572,64.04%,98.96,-7,0.25729,-0.17051,0,4.548,1.274,2.628,32.1,31.7
6,572,64.04%,92.02,-4,0.39771,-0.73409,0,3.868,2.125,8.835,45.9,31.1
7,572,64.04%,94.5,1,-0.57947,-0.60003,0,2.227,0.716,3.043,35.85,26.45
8,572,64.04%,96.52,5,-1.0672,-0.78698,-0.78243,7.826,1.716,5.547,26.4,25.2
9,572,64.08%,96.96,-10,-0.80611,-1.15296,0,13.142,0.535,10.145,30.5,20.6
10,572,64.08%,93.28,-6,-0.62337,-0.42566,0,3.89,0.577,12.142,28.4,20.2
11,572,64.08%,96.3,-3,-1.0177,-1.25388,0,18.29,41.184,11.67,34.6,21.8
12,572,64.08%,94.31,-14,-0.79611,-1.2508,0,11.448,0.992,7.086,33.3,19.0
13,572,64.12%,98.5,-3,-0.51768,1.39481,4.10979,5.172,0.577,8.012,22.75,14.5
14,572,64.12%,91.2,-12,-1.20119,-0.75434,0,2.964,8.791,9.351,34.75,18.5
15,572,64.12%,92.77,-14,-0.20433,-0.48238,0,14.645,43.475,7.828,39.05,20.25
16,572,64.12%,92.98,-17,0.08451,0.18818,0,12.861,35.118,7.848,37.1,13.55
17,572,64.16%,96.74,-41,-0.16275,4.31792,-2.00209,4.497,0.756,7.002,30.2,21.05
18,572,64.16%,92.67,-34,-0.35815,-0.40499,0,0.565,0.548,5.078,28.3,18.55
19,572,64.16%,86.97,-64,-0.85505,-1.03663,0,0.705,nan,4.274,33.8,17.1
20,572,64.16%,94.29,-38,-0.65754,-0.90333,0,4.789,7.312,8.36,24.85,17.05
21,572,64.16%,93.11,-28,-0.20792,-0.47486,2.00965,3.431,0.508,4.595,34.3,25.7
22,572,64.2%,94.06,-18,0.20598,-0.31384,0,4.276,0.577,3.368,30.75,20.55
23,572,64.2%,93.19,-47,2.56595,-0.95469,0,3.599,0.693,10.385,33.0,16.15
