Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,101.71,-5,1.55492,0.63101,0,13.027,1.317,9.119,42.8,20.7
1,637,64.0%,98.47,-8,0.12367,-0.5794,0,17.868,10.926,15.712,32.8,19.95
2,637,64.0%,99.12,-2,0.23402,-0.67915,0,6.62,17.188,12.518,42.45,38.8
3,637,64.0%,100.82,3,0.59553,-0.62198,8.42774,13.079,2.693,12.975,39.15,26.75
4,637,64.04%,95.79,-8,0.36031,-0.14174,0,2.278,0.708,8.431,38.6,22.7
5,637,64.04%,99.33,-17,-0.44584,1.35911,0,3.846,0.78,8.428,36.05,31.85
6,637,64.04%,98.81,-21,0.81035,-0.47444,0,3.027,0.853,9.507,36.0,22.55
7,637,64.04%,96.86,-22,1.13413,0.33781,1.83666,4.729,0.527,7.691,40.35,25.7
8,637,64.08%,94.27,-20,-0.46544,-0.6961,0,3.76,7.673,4.344,29.75,22.8
9,637,64.08%,90.73,-4,-0.71315,-0.86298,0,22.528,2.124,10.309,36.75,23.35
10,637,64.08%,92.0,-26,-0.03751,0.65225,0,0.783,0.548,7.958,39.35,19.6
11,637,64.08%,93.17,-28,-0.86543,-0.08987,-0.27707,4.152,0.548,6.274,28.75,15.95
12,637,64.12%,95.43,-19,-0.61688,-0.26396,0,2.053,0.56,5.332,33.25,20.6
13,637,64.12%,94.12,-24,-0.37318,-0.87536,0,2.566,0.525,6.131,31.0,31.0
14,637,64.12%,92.94,-12,-0.73212,0.41601,0,2.51,1.21,4.396,33.05,18.0
15,637,64.12%,95.34,-26,-0.28609,-0.66529,-1.25123,1.052,0.577,2.349,32.4,14.8
16,637,64.16%,94.62,-68,0.43066,-0.72356,0,7.482,0.448,10.912,37.35,28.45
17,637,64.16%,96.11,-67,-0.78115,-0.05087,0,12.466,32.887,6.31,29.05,12.5
18,637,64.16%,94.65,-75,-0.84495,-0.86474,0,0.688,0.577,3.754,22.05,15.25
19,637,64.16%,94.48,-81,0.1909,-0.76993,-1.74557,2.075,0.61,8.833,31.0,24.7
20,637,64.2%,91.68,-61,0.1376,-0.99002,0,3.719,0.707,4.633,37.45,20.65
21,637,64.2%,86.64,-70,-1.24377,-1.04813,0,0.824,0.85,8.75,36.6,10.85
22,637,64.2%,85.85,-79,0.08537,-0.73985,0,3.341,0.766,7.558,38.95,21.75
23,637,64.2%,93.61,-106,-0.97714,-1.34907,-1.969,7.432,0.795,11.137,30.55,15.1
24,637,64.24%,92.8,-83,1.03616,-0.78043,0,0.675,0.577,9.602,26.95,21.9
25,637,64.24%,90.84,-107,-0.69662,-0.77571,0,1.259,1.008,5.999,27.55,21.75
26,637,64.24%,84.49,-94,-0.6522,-0.22076,0,1.916,0.667,3.633,39.45,32.85
27,637,64.28%,87.08,-73,-0.61852,-0.41717,-1.9941,1.07,0.548,6.183,38.2,21.7
28,637,64.28%,85.64,-99,-0.58866,-1.11013,0,1.07,0.976,3.212,41.45,11.75
29,637,64.28%,86.9,-92,-1.04824,0.70457,0,13.77,1.367,8.792,37.65,16.75
30,637,64.28%,86.79,-126,-0.74007,-0.16136,0,0.933,0.707,6.171,24.8,20.0
31,637,64.32%,89.52,-126,-1.04251,-0.49724,-1.82827,4.475,5.632,2.751,24.25,24.05
32,637,64.32%,85.67,-119,-0.72749,-0.36891,0,0.675,1.414,4.775,27.35,26.2
33,637,64.32%,68.93,-152,-0.89566,-0.41579,0,1.508,0.707,1.48,52.15,20.25
34,637,64.32%,83.29,-116,-1.16953,-0.88112,0,1.732,4.313,1.071,34.35,18.45
35,637,64.36%,58.15,-165,-0.67669,-1.24348,-1.41986,4.998,0.707,2.618,59.4,14.45
36,637,64.36%,72.52,-118,-0.04961,-0.76987,0,2.372,0.707,3.7,45.25,20.85
37,637,64.36%,69.11,-138,-0.91663,-0.37163,0,0.51,0.707,1.956,43.8,28.45
38,637,64.36%,74.74,-143,-1.30642,-1.61247,0,6.634,17.955,3.18,39.7,19.8
39,637,64.4%,79.6,-120,-0.90533,-0.84779,-0.61097,0.966,0.535,1.546,39.3,9.25
40,637,64.4%,83.15,-110,-0.46837,-0.80338,0,0.618,nan,2.323,31.75,26.45
41,637,64.4%,85.52,-106,-0.62103,-0.33582,0,1.937,6.082,2.784,29.8,20.95
42,637,64.4%,71.11,-118,-0.27399,-0.49843,0,0.522,nan,2.919,34.35,20.7
43,637,64.44%,79.61,-93,-1.53338,0.37579,1.06825,1.746,0.577,2.618,40.75,13.75
44,637,64.44%,77.71,-120,-1.04154,-1.06596,0,1.337,0.837,1.849,44.25,11.35
45,637,64.44%,76.41,-211,-1.34478,-1.0174,0,0.776,0.707,2.521,36.95,17.25
46,637,64.44%,66.46,-195,-1.31248,-0.26574,0,1.652,0.577,0.92,45.25,15.85
47,637,64.48%,83.18,-144,0.61494,-0.27224,5.6018,2.103,0.5,3.957,41.85,28.1
48,637,64.48%,64.96,-133,-1.39888,-1.3029,0,0.564,0.837,5.212,55.8,5.75
49,637,64.48%,41.88,-157,-0.71807,-1.21166,0,0.584,0.577,3.257,15.6,10.65
50,637,64.48%,62.53,-157,-1.63934,-0.02244,0,4.059,0.837,3.183,56.8,13.7
51,637,64.52%,65.86,-206,0.06328,-0.53622,44.37781,1.964,0.729,2.589,45.2,18.45
52,637,64.52%,82.26,-156,-0.53213,0.20308,0,0.529,0.577,3.28,33.25,13.6
53,637,64.52%,86.8,-144,-0.19728,0.15809,0,0.503,0.707,1.798,29.35,13.9
54,637,64.52%,78.82,-163,-1.22571,-1.58585,13.37228,2.101,0.707,5.511,40.3,22.5
55,637,64.56%,67.39,-170,-1.5888,-1.34976,0,0.758,1.449,3.497,52.95,11.9
56,637,64.56%,87.18,-213,-0.64204,0.67908,0,0.779,0.548,1.836,24.5,9.8
57,637,64.56%,85.73,-223,-0.75372,0.57094,0,1.838,0.577,1.073,19.0,10.9
58,637,64.56%,75.8,-232,-0.91933,-0.68742,2.85629,0.64,0.577,5.818,38.65,28.7
59,637,64.6%,80.89,-218,-0.90534,-1.49848,0,0.658,0.924,3.999,36.95,18.0
60,637,64.6%,56.69,-260,0.76252,-1.33754,0,0.888,0.707,0.957,49.9,9.9
61,637,64.6%,72.81,-233,-1.02293,-0.2084,0,0.632,1.073,0.887,36.05,7.0
62,637,64.6%,73.67,-215,0.35375,-0.86547,0.13193,0.593,0.837,7.47,31.8,14.55
63,637,64.64%,83.58,-204,0.06364,-0.23605,0,0.522,0.577,6.326,30.55,24.3
64,637,64.64%,83.06,-199,-0.63372,-1.01375,0,2.203,0.503,3.287,31.6,28.55
65,637,64.64%,62.95,-225,-1.22138,-1.4597,0,0.784,nan,9.508,56.3,5.8
66,637,64.64%,66.11,-188,-0.04599,0.11913,-1.04933,0.847,0.764,0.918,48.85,20.45
67,637,64.68%,85.43,-177,-0.59658,-0.83854,0,0.534,nan,1.382,22.2,20.15
68,637,64.68%,89.04,-221,-0.56697,-1.19216,0,0.522,0.707,0.754,18.2,15.95
69,637,64.68%,77.68,-244,-0.39161,-0.8618,0,0.653,0.577,0.842,33.1,18.05
70,637,64.68%,80.44,-212,-0.21372,-1.59099,-1.64364,4.623,11.798,2.247,30.95,15.75
71,637,64.72%,81.59,-155,-0.67354,1.00155,0,3.208,0.707,1.939,32.0,30.95
72,637,64.72%,81.9,-149,-1.05332,1.04669,0,1.343,nan,4.968,27.8,15.0
73,637,64.72%,83.85,-129,-0.59545,-1.5922,0,0.727,0.292,3.204,32.2,18.35
74,637,64.72%,83.05,-267,-0.7325,6.33024,-1.92968,6.764,0.707,2.79,28.8,14.75
