Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,677,64.0%,101.96,-8,-0.02059,-1.03451,0,17.203,38.94,14.65,35.15,15.9
1,677,64.0%,99.52,-7,-0.73967,-0.40053,0,3.826,3.403,12.161,22.0,12.3
2,677,64.0%,100.34,-5,1.12183,-0.24705,0,8.983,3.586,15.399,42.25,23.25
3,677,64.0%,98.43,1,-0.16611,-0.66456,-1.30245,2.794,1.5,7.625,47.0,30.45
4,677,64.04%,97.43,5,0.01835,-0.21697,0,0.874,0.45,6.485,39.55,22.75
5,677,64.04%,95.35,-10,-0.45694,-0.30883,0,10.715,0.571,5.945,31.25,26.05
6,677,64.04%,98.04,-8,0.53897,-0.25872,0,2.361,0.819,12.581,39.15,16.0
7,677,64.08%,90.3,-16,-0.77519,-0.40285,-1.78302,1.092,0.641,5.154,47.8,34.5
8,677,64.08%,91.82,-3,-0.91277,-0.02949,0,1.133,0.577,5.907,29.8,15.3
9,677,64.08%,94.01,-1,0.19663,0.39606,0,4.35,0.577,5.082,34.55,29.8
10,677,64.08%,93.2,6,-0.67344,-0.97221,0,1.411,2.267,9.435,31.2,26.55
11,677,64.12%,94.13,-10,-0.75497,-0.73622,7.92579,6.395,0.548,6.895,37.4,18.5
12,677,64.12%,96.72,-16,0.1704,-0.69278,0,1.619,0.577,3.612,37.15,21.85
13,677,64.12%,95.34,-15,-0.09204,-1.31307,0,2.391,0.87,10.053,34.2,12.4
14,677,64.12%,94.22,-11,-0.60989,-0.71227,-0.3289,1.433,1.432,7.902,36.05,11.8
15,677,64.16%,95.51,-8,0.46073,-0.8307,0,9.182,0.586,4.038,24.65,23.2
16,677,64.16%,94.77,-37,-0.47602,0.04511,0,0.832,0.535,4.937,22.85,14.9
17,677,64.16%,87.77,-51,-0.98183,0.35336,0,3.628,0.577,8.692,35.75,13.35
18,677,64.2%,95.89,0,1.24349,-0.25236,-1.98471,1.678,0.638,2.758,43.85,27.55
19,677,64.2%,87.04,-30,-0.63074,-0.43818,0,8.572,0.741,5.33,44.5,28.75
20,677,64.2%,93.99,-44,-0.81698,-1.42132,0,2.619,0.707,6.27,26.05,15.05
21,677,64.2%,88.2,-39,-0.90646,-0.57456,0,2.088,2.504,4.492,31.5,21.85
22,677,64.24%,87.74,-60,0.4778,-1.31046,1.59302,10.081,0.764,12.58,44.25,13.7
23,677,64.24%,91.71,-40,0.52561,0.85646,0,0.642,0.495,7.016,24.1,17.5
24,677,64.24%,87.8,-43,-0.2632,-0.63504,0,0.702,0.577,6.351,33.6,12.95
25,677,64.24%,80.38,-79,-0.93875,-0.64052,1.83704,8.255,0.509,6.346,42.65,41.15
26,677,64.28%,88.23,-89,-0.3538,-0.96664,0,1.415,0.509,9.078,39.4,18.45
27,677,64.28%,90.97,-53,-0.85339,-0.61969,0,19.861,0.577,11.0,28.8,10.05
28,677,64.28%,92.54,-67,-0.05922,-0.24163,0,0.978,0.707,4.124,23.75,18.4
29,677,64.28%,87.37,-71,-0.37432,-1.00222,-1.97717,1.483,0.577,4.846,28.9,9.9
30,677,64.32%,90.01,-80,-1.062,-0.90291,0,0.708,0.568,7.425,25.9,14.8
31,677,64.32%,78.37,-107,-1.5775,-0.82935,0,2.276,1.229,6.158,41.7,8.2
32,677,64.32%,78.65,-110,-1.34182,-1.25396,0,0.613,0.577,1.274,39.6,22.2
33,677,64.36%,86.16,-97,-1.02219,-1.16548,-0.4295,0.945,2.216,13.052,36.8,12.5
34,677,64.36%,88.13,-77,2.82112,-0.86429,0,4.797,0.577,8.493,42.6,33.95
35,677,64.36%,83.0,-71,-1.19886,0.01432,0,0.559,0.5,2.231,25.65,16.4
36,677,64.36%,81.96,-59,-0.77597,-0.64599,8.96931,4.387,1.057,2.63,31.95,16.7
37,677,64.4%,76.73,-76,-0.88015,-0.36392,0,6.43,0.535,3.335,36.8,18.55
38,677,64.4%,55.41,-112,-0.33691,-0.27506,0,0.83,0.577,2.214,40.85,19.5
39,677,64.4%,63.33,-100,-0.74473,-0.76041,0,0.792,0.736,7.354,45.8,16.5
40,677,64.4%,76.19,-54,0.22569,0.82884,-1.75796,1.733,0.548,3.135,36.5,17.5
41,677,64.44%,77.45,-148,-1.43104,-1.50691,0,8.149,0.49,9.331,41.15,8.05
42,677,64.44%,84.53,-147,-0.73468,-0.20342,0,0.742,nan,1.657,27.0,12.75
43,677,64.44%,82.5,-155,-1.06352,-0.53265,0,4.479,nan,5.91,32.6,18.95
44,677,64.48%,49.0,-216,0.15446,4.21935,-1.3518,1.69,0.671,1.238,28.2,18.9
45,677,64.48%,34.43,-250,-1.06995,0.56144,0,1.123,4.832,1.431,24.6,16.1
46,677,64.48%,35.5,-233,-0.89219,-0.77649,0,0.737,0.538,4.134,20.3,6.1
47,677,64.48%,31.23,-257,-0.58071,-0.52886,0,3.307,0.798,2.566,15.6,11.25
48,677,64.52%,30.0,-249,0.06842,-0.81809,165.48446,1.022,nan,3.731,18.2,6.7
49,677,64.52%,37.68,-235,-0.55753,0.33358,0,0.847,0.678,2.386,24.65,13.65
50,677,64.52%,71.59,-172,-0.88658,-0.52943,0,2.786,0.577,4.401,55.05,13.85
51,677,64.52%,83.4,-201,-0.73928,-0.47828,-1.25045,2.321,4.914,2.812,26.75,24.75
52,677,64.56%,80.2,-231,-0.94557,-0.47814,0,0.509,0.577,3.957,35.35,7.5
53,677,64.56%,77.79,-206,-0.9828,-1.3276,0,0.591,0.68,1.314,36.7,12.5
54,677,64.56%,74.13,-189,-0.69983,-0.7187,0,0.596,nan,1.802,45.7,12.7
55,677,64.6%,58.97,-230,-0.70243,-0.3575,-1.80654,0.7,1.47,1.157,50.3,12.3
56,677,64.6%,74.01,-203,-1.20992,-1.40101,0,7.576,18.676,3.057,53.3,11.45
57,677,64.6%,71.9,-176,-0.64655,-0.19048,0,4.572,0.707,2.076,46.7,33.55
58,677,64.6%,79.77,-178,-1.33443,0.17152,0,0.591,0.5,0.758,29.55,20.05
59,677,64.64%,74.07,-176,-0.21113,-0.78034,7.02979,0.589,nan,2.639,40.1,11.65
60,677,64.64%,83.92,-170,-0.94202,6.34576,0,0.576,nan,3.939,26.1,6.7
61,677,64.64%,79.26,-255,-0.83828,-0.79938,0,1.559,0.534,1.213,35.25,35.25
62,677,64.64%,63.24,-263,-0.89696,-0.82834,-0.22227,0.622,nan,0.74,42.0,7.0
63,677,64.68%,61.64,-270,-0.49488,-0.84726,0,1.089,nan,4.715,40.4,14.4
64,677,64.68%,75.12,-246,-0.72703,-0.80144,0,11.818,21.481,4.103,38.45,9.6
65,677,64.68%,62.56,-257,-1.17723,-0.60581,0,1.837,0.707,5.213,55.6,11.6
66,677,64.72%,81.39,-192,-0.77937,-0.4365,-1.9911,1.084,nan,1.085,22.3,14.5
67,677,64.72%,78.87,-205,-1.30168,-1.39258,0,0.5,0.707,6.016,36.3,28.15
68,677,64.72%,64.77,-278,-0.8631,-0.8103,0,1.081,3.5,4.917,52.15,38.9
69,677,64.72%,74.99,-237,-1.12517,-0.4268,0,0.514,nan,0.906,34.85,21.55
70,677,64.76%,80.39,-218,0.24094,-1.51006,1.36748,0.695,0.661,2.176,48.05,47.4
71,677,64.76%,71.14,-226,-1.37379,-1.06096,0,0.602,0.506,1.635,47.95,24.85
72,677,64.76%,77.17,-254,-0.85301,-0.85836,0,0.584,0.707,0.892,35.2,8.95
73,677,64.76%,72.59,-266,-0.09949,-0.35334,2.10176,0.624,0.577,1.177,32.7,21.5
74,677,64.8%,78.94,-232,-0.80657,-0.84568,0,0.611,nan,9.711,24.5,13.55
75,677,64.8%,74.16,-225,0.6276,-0.07687,0,1.0,0.548,0.644,40.8,29.95
76,677,64.8%,53.99,-268,1.07778,1.25908,0,0.716,0.707,1.733,25.95,12.5
77,677,64.8%,44.39,-288,-1.14403,-1.03701,-1.96844,8.267,1.034,4.287,21.45,6.3
78,677,64.84%,39.85,-291,0.95853,-0.6814,0,0.535,0.577,2.024,14.75,4.8
79,677,64.84%,43.03,-288,-0.78093,-1.20005,0,0.513,0.577,1.12,28.3,6.9
80,677,64.84%,40.56,-277,-0.77261,-1.36308,0,0.693,0.577,0.645,18.0,8.65
81,677,64.88%,39.55,-290,-1.00005,-0.74807,-0.52452,3.062,0.707,1.581,21.0,9.7
82,677,64.88%,70.33,-224,-1.18181,-0.89474,0,0.511,nan,0.624,54.55,11.15
83,677,64.88%,75.78,-318,-0.92274,1.95999,0,0.575,nan,1.937,37.65,17.35
84,677,64.88%,41.34,-350,-1.5592,0.29559,10.19967,0.564,nan,1.691,38.95,7.45
85,677,64.92%,26.08,-394,0.39692,-0.22783,0,0.53,nan,0.715,16.45,7.25
86,677,64.92%,62.28,-334,-1.27495,-0.99438,0,0.512,nan,2.846,52.8,22.45
87,677,64.92%,81.23,-287,-0.68472,-1.21026,0,0.616,0.577,0.643,24.8,10.9
88,677,64.92%,76.23,-294,-0.57087,2.77901,-1.73132,5.365,nan,2.803,33.85,13.55
89,677,64.96%,78.92,-422,-1.20178,0.55587,0,2.819,0.548,1.333,34.1,14.25
90,677,64.96%,79.12,-421,-0.42086,-0.0421,0,0.516,nan,0.562,24.15,8.65
91,677,64.96%,83.52,-530,0.67388,-1.52511,0,0.59,0.707,5.903,28.9,7.6
92,677,65.0%,79.46,-523,-1.37258,-0.83608,-1.39865,2.144,nan,1.13,24.4,20.45
93,677,65.0%,75.25,-485,-1.50144,-0.1987,0,0.982,0.707,2.918,34.2,21.3
94,677,65.0%,63.48,-463,-0.81525,0.42043,0,0.582,nan,0.641,49.3,12.05
95,677,65.0%,34.86,-584,1.25524,-1.29871,0,0.514,0.548,0.64,21.7,5.05
96,677,65.04%,46.2,-512,-0.77257,-0.85306,80.23718,0.618,nan,0.627,31.5,7.55
97,677,65.04%,77.03,-423,-0.12676,-0.10597,0,0.697,0.62,0.583,43.65,13.0
98,677,65.04%,66.81,-511,-1.24047,-1.21445,0,3.344,0.577,1.808,41.5,6.6
99,677,65.04%,51.48,-572,-0.26547,-0.52686,-1.19568,0.5,0.707,4.294,22.45,10.15
