Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,707,64.52%,85.1,-232,0.23255,-0.54525,-2.00529,0.629,nan,2.622,31.3,7.35
50,707,64.56%,86.3,-226,-1.21558,-1.22176,0,1.253,nan,0.949,17.85,15.1
51,707,64.56%,80.22,-229,-1.01918,-0.39221,0,0.604,0.577,2.392,25.0,14.55
52,707,64.56%,75.66,-233,-1.03646,-0.36707,0,1.776,0.408,11.796,33.2,17.9
53,707,64.6%,86.53,-232,1.19379,-0.56462,19.56868,1.434,nan,0.817,30.7,29.55
54,707,64.6%,75.33,-285,-1.22444,-0.70865,0,0.649,0.573,8.777,37.6,13.7
55,707,64.6%,76.64,-354,-0.6993,-0.50723,0,0.715,0.577,3.373,50.2,18.8
56,707,64.6%,78.91,-355,0.17077,-0.26363,-1.9076,8.461,nan,3.008,36.45,14.7
57,707,64.64%,80.31,-313,-1.19237,-0.41723,0,0.5,0.707,0.659,29.15,7.65
58,707,64.64%,67.35,-313,-0.4215,-0.80092,0,3.258,0.707,7.296,48.9,9.45
59,707,64.64%,66.46,-320,-0.3942,-0.5633,0,0.584,nan,0.721,41.85,17.9
60,707,64.68%,67.82,-285,-1.05886,-0.80085,4.00181,0.524,0.707,7.02,52.65,6.15
61,707,64.68%,58.74,-281,-0.38146,-1.1371,0,1.711,0.707,0.998,28.25,9.6
62,707,64.68%,54.94,-299,-0.88189,-0.78287,0,0.841,1.281,0.757,21.8,15.15
63,707,64.68%,78.56,-250,-1.2397,0.17504,-1.61179,0.539,0.577,1.276,33.5,25.2
64,707,64.72%,66.7,-245,-1.25466,-1.13993,0,2.158,0.707,1.112,51.3,22.95
65,707,64.72%,36.91,-274,-0.42399,-0.21617,0,4.029,13.577,1.79,24.5,11.05
66,707,64.72%,61.05,-260,-1.68607,-1.25062,0,0.5,0.707,5.377,59.95,14.3
67,707,64.76%,62.35,-316,-0.26129,2.13101,0.63735,11.441,0.491,8.06,47.15,12.7
68,707,64.76%,56.83,-319,-1.44029,-0.89407,0,1.615,0.577,0.919,45.15,35.25
69,707,64.76%,78.24,-241,-1.10927,8.17289,0,0.57,nan,1.208,35.85,10.15
70,707,64.76%,87.47,-405,-0.02467,-0.25831,-1.02364,0.527,0.577,0.544,19.8,19.5
71,707,64.8%,83.61,-530,0.9383,-0.26454,0,0.555,0.707,2.771,32.1,10.0
72,707,64.8%,71.8,-498,-1.35642,-0.97225,0,0.524,0.707,1.92,44.2,22.65
73,707,64.8%,74.57,-504,-1.30953,-0.66516,0,0.669,0.707,1.328,38.45,17.85
74,707,64.84%,76.17,-496,-1.36519,-0.43376,-0.76565,3.001,0.577,2.049,34.35,11.1
75,707,64.84%,69.35,-463,-1.68163,-1.6643,0,0.644,0.957,2.105,44.4,8.05
76,707,64.84%,71.99,-506,-0.91707,-0.41377,0,0.585,0.707,3.166,45.25,8.25
77,707,64.84%,68.02,-515,-0.98649,-1.05627,0.11198,0.598,0.548,0.671,44.9,5.2
78,707,64.88%,47.56,-552,1.76315,-0.53919,0,0.526,0.577,4.356,22.85,13.65
79,707,64.88%,56.33,-502,-0.9818,-0.79089,0,1.356,0.753,1.612,52.85,10.05
80,707,64.88%,78.96,-514,-0.61146,-0.72927,0,0.749,0.577,2.88,29.65,24.85
81,707,64.92%,81.19,-462,-0.83667,-1.00072,-1.47605,0.511,0.577,0.549,26.5,21.3
82,707,64.92%,66.51,-507,0.12241,1.37184,0,0.5,nan,0.977,39.05,0.15
83,707,64.92%,74.8,-457,-0.69117,0.35772,0,0.507,0.577,4.097,38.85,37.8
84,707,64.92%,37.23,-535,-0.60218,-0.80603,2.62433,0.64,0.535,1.022,32.05,15.05
85,707,64.96%,53.46,-479,-0.63524,-1.19902,0,0.587,0.548,1.032,39.1,7.55
86,707,64.96%,58.82,-506,-0.45062,-0.82517,0,0.524,nan,0.573,38.1,16.1
87,707,64.96%,67.14,-470,-1.29355,-0.15805,0,10.787,0.707,5.116,41.95,28.05
88,707,65.0%,62.81,-504,-0.71243,-1.07457,-1.84371,0.516,nan,0.912,26.5,8.35
89,707,65.0%,73.14,-482,-1.20578,-1.1395,0,0.533,0.75,4.487,36.75,9.1
90,707,65.0%,81.94,-635,-0.80158,9.57015,0,0.5,nan,1.231,27.65,23.05
91,707,65.0%,75.1,-594,0.17998,-0.56689,11.22223,0.708,nan,1.772,31.55,18.95
92,707,65.04%,75.75,-605,-0.16544,-0.29303,0,1.163,nan,0.816,26.25,24.15
93,707,65.04%,82.3,-535,-1.16403,1.81424,0,0.891,nan,0.673,19.4,15.3
94,707,65.04%,77.21,-588,-0.90687,-0.37614,0,0.49,0.548,2.253,27.9,10.6
95,707,65.08%,63.97,-611,-0.43695,-0.20456,-1.99462,2.97,7.81,1.791,21.95,11.6
96,707,65.08%,56.12,-636,3.96027,0.39706,0,0.5,nan,6.431,46.25,26.2
97,707,65.08%,69.43,-710,-1.72036,0.9769,0,1.645,nan,3.576,44.2,4.95
98,707,65.08%,66.76,-686,-0.31537,-1.15007,0,0.974,nan,4.833,41.45,22.75
99,707,65.12%,51.13,-757,-0.08744,0.22167,96.701,0.559,0.707,1.652,51.3,21.55
