Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,590,64.0%,100.26,-11,0.62423,-0.07347,0,14.715,3.266,13.948,39.75,18.9
1,590,64.0%,99.99,2,0.16882,-0.3738,0,6.731,1.444,8.864,37.85,37.85
2,590,64.0%,99.11,1,1.29851,-0.30574,0,6.916,4.724,10.158,40.0,25.8
3,590,64.0%,101.8,1,1.18932,-0.07835,0,2.402,2.113,13.913,48.65,45.05
4,590,64.04%,101.26,0,1.88235,0.01045,-0.46841,1.135,1.848,7.078,49.0,17.0
5,590,64.04%,93.42,7,-0.18553,-0.88922,0,1.978,0.7,6.172,31.75,25.55
6,590,64.04%,97.28,-9,-0.05395,0.58659,0,3.956,0.708,4.474,30.4,20.9
7,590,64.04%,95.42,-1,-0.91577,-0.57315,0,10.256,0.553,4.985,31.55,23.65
8,590,64.08%,94.1,-14,-0.84764,-0.84687,-1.99636,6.127,0.448,8.231,33.9,21.05
9,590,64.08%,90.62,-5,-0.72389,-0.26912,0,9.984,1.448,4.951,36.55,29.0
10,590,64.08%,90.87,-19,-0.99763,-0.03585,0,7.266,1.257,8.787,32.8,20.8
11,590,64.08%,92.99,-18,-0.92214,-0.37661,0,11.233,7.136,8.051,33.25,24.5
12,590,64.08%,94.83,-18,-0.79453,-1.11573,-1.124,1.111,0.577,4.085,35.2,22.55
13,590,64.12%,93.18,-23,-0.64677,-1.50112,0,2.526,nan,6.918,29.3,18.45
14,590,64.12%,95.51,-32,0.21581,0.30462,0,11.362,0.539,8.947,28.85,21.35
15,590,64.12%,92.78,-24,-0.93329,-0.18321,0,10.211,22.216,9.581,27.15,26.65
16,590,64.12%,95.03,-39,-0.62665,0.20897,14.85599,4.685,9.855,8.209,30.4,18.0
17,590,64.16%,95.4,-33,-0.75137,-0.60562,0,4.977,0.577,4.009,24.55,8.15
18,590,64.16%,91.88,-25,-1.18641,1.07952,0,5.451,0.513,4.01,23.8,17.55
19,590,64.16%,96.45,-25,0.30965,0.64108,0,7.486,0.693,4.086,24.95,17.95
20,590,64.16%,96.71,-24,-0.0162,-0.86871,0,4.575,0.548,2.73,27.05,25.5
21,590,64.2%,89.14,-53,-0.88388,-1.0711,0.6081,16.087,0.357,6.79,34.25,18.75
22,590,64.2%,92.78,-55,-0.58982,0.13487,0,7.575,13.548,4.32,31.05,22.75
23,590,64.2%,90.95,-40,-0.50733,0.4659,0,3.151,0.548,3.579,29.25,15.3
24,590,64.2%,93.03,-25,-0.99034,-0.41949,0,6.087,0.057,3.683,21.85,16.2
25,590,64.24%,93.12,-56,-0.65355,-0.13177,-1.91071,3.224,0.816,4.31,22.75,14.7
26,590,64.24%,90.46,-35,-0.76272,0.90659,0,6.056,0.917,2.569,29.3,14.9
27,590,64.24%,82.7,-62,-1.36563,-1.10125,0,1.777,0.577,5.883,39.7,15.8
28,590,64.24%,85.81,-28,-0.48431,-0.59019,0,5.403,0.577,3.72,42.4,10.3
29,590,64.24%,86.0,-38,-0.53825,-0.5299,-1.54005,1.456,2.456,2.03,46.3,17.45
30,590,64.28%,89.79,-43,-0.67983,-0.126,0,4.276,0.577,5.541,32.0,21.35
31,590,64.28%,76.48,-65,-1.44054,-1.37097,0,0.854,0.778,4.707,47.6,18.1
32,590,64.28%,85.0,-53,0.40825,0.01624,0,0.947,0.63,1.377,40.3,10.8
33,590,64.28%,83.54,-26,-0.80405,-0.92673,4.99896,1.954,0.798,5.991,43.85,18.75
34,590,64.32%,87.92,-55,0.32594,-0.75658,0,10.323,0.739,5.474,32.3,13.8
35,590,64.32%,89.54,-37,-0.49402,-1.37055,0,0.682,1.264,10.509,30.0,14.3
36,590,64.32%,83.7,-80,-1.07844,0.10781,0,0.8,0.577,4.375,26.15,21.65
37,590,64.32%,88.62,-62,-0.4966,-0.41562,0,7.552,0.577,10.58,26.8,16.3
38,590,64.36%,83.53,-79,-0.73803,-0.13735,2.56369,13.495,0.577,6.486,27.7,15.6
39,590,64.36%,72.84,-119,-0.81006,-0.75584,0,3.37,0.917,10.842,43.4,29.75
40,590,64.36%,75.87,-93,-0.93117,-1.08211,0,0.793,nan,2.813,39.8,9.4
41,590,64.36%,89.68,-55,-0.11533,-1.06287,0,4.773,0.577,5.673,25.5,16.8
42,590,64.4%,77.22,-169,-1.02351,1.29697,-1.72804,0.861,0.548,0.829,44.9,29.25
43,590,64.4%,56.49,-155,-0.857,-0.50058,0,2.652,nan,5.992,39.45,11.75
44,590,64.4%,62.6,-159,-1.32145,-1.0703,0,0.559,0.577,1.336,55.05,17.0
45,590,64.4%,91.54,-85,3.78084,-0.95537,0,0.93,0.837,3.025,24.85,24.6
46,590,64.4%,86.99,-73,1.42177,-0.65446,-1.80097,0.724,0.707,1.074,35.4,20.15
47,590,64.44%,81.93,-74,0.74878,-1.21535,0,0.743,0.577,3.453,43.75,12.25
48,590,64.44%,69.52,-93,-0.44322,-0.23703,0,5.992,0.577,2.871,37.1,34.8
49,590,64.44%,65.21,-87,-0.43299,-1.14885,0,1.509,3.244,1.219,38.0,13.3
50,590,64.44%,59.25,-110,-0.38365,-0.12925,1.76059,1.082,1.088,0.927,36.5,16.0
51,590,64.48%,80.45,-68,-0.3935,-0.2828,0,0.64,nan,1.455,49.5,10.4
52,590,64.48%,86.78,-142,-0.35985,-1.08916,0,0.557,nan,5.89,28.4,19.7
53,590,64.48%,69.62,-172,-0.92128,-0.70754,0,0.698,0.577,5.521,44.3,10.55
54,590,64.48%,72.15,-146,-0.43611,-0.96515,0,0.562,0.752,3.193,41.3,17.8
55,590,64.52%,72.77,-157,-0.71106,-1.1399,6.9616,0.819,0.577,2.485,44.0,7.65
56,590,64.52%,76.63,-144,-0.6999,-0.90602,0,0.542,0.535,4.533,33.1,12.75
57,590,64.52%,81.92,-140,-0.75993,-0.43473,0,0.505,0.504,0.616,34.1,10.45
58,590,64.52%,81.17,-126,-1.52111,-0.93818,0,14.458,0.707,6.023,32.55,24.65
59,590,64.56%,78.0,-123,-0.97808,-0.81063,-1.4216,0.779,1.414,2.954,29.25,8.9
60,590,64.56%,62.24,-144,-0.00734,-1.16249,0,3.699,0.577,2.261,55.95,23.5
61,590,64.56%,79.93,-118,-1.13274,-1.36961,0,1.22,0.816,0.936,34.95,20.65
62,590,64.56%,64.39,-222,-0.50501,-0.46512,0,0.947,nan,2.995,18.75,10.4
63,590,64.56%,64.77,-233,1.33963,0.80153,-1.94922,6.034,0.577,2.537,43.15,27.35
64,590,64.6%,76.56,-226,-0.48581,-0.71734,0,0.675,0.957,0.89,41.5,16.6
65,590,64.6%,85.61,-158,-0.79231,-0.79157,0,0.508,0.565,3.63,21.95,18.8
66,590,64.6%,84.55,-183,-1.27001,-0.09662,0,2.679,0.535,2.552,20.1,14.65
67,590,64.6%,78.17,-168,-0.76768,0.36247,0.18369,19.609,0.548,9.031,32.95,21.15
68,590,64.64%,68.36,-182,-0.9125,-1.25578,0,0.565,0.707,2.732,33.2,15.4
69,590,64.64%,83.63,-152,-1.08093,-0.60388,0,0.519,nan,0.893,29.4,1.5
70,590,64.64%,54.84,-264,1.70956,1.11729,0,10.179,0.707,5.884,48.75,14.15
71,590,64.64%,60.37,-250,-0.80751,-0.76375,0,0.756,1.568,6.21,49.3,9.45
72,590,64.68%,80.92,-184,-0.73801,-0.44157,24.75453,0.682,nan,0.904,30.9,18.1
73,590,64.68%,71.1,-206,-0.96465,-0.87094,0,0.819,0.707,0.702,39.25,14.3
74,590,64.68%,73.99,-213,-0.76607,-1.3704,0,6.576,0.577,3.163,37.05,21.4
75,590,64.68%,79.43,-185,1.34955,-0.69178,0,0.569,0.568,2.342,37.85,11.65
76,590,64.72%,58.51,-218,-0.94167,0.45285,-0.93819,0.513,nan,2.235,54.65,6.3
77,590,64.72%,39.55,-251,-0.59398,0.73799,0,0.494,nan,1.682,15.45,13.4
78,590,64.72%,41.2,-300,0.87932,-1.1809,0,0.5,0.504,0.855,19.0,6.15
79,590,64.72%,39.7,-269,-0.97555,-0.85047,0,0.567,nan,0.564,14.25,4.25
80,590,64.72%,34.2,-269,-1.52253,-0.53904,-2.00566,0.658,0.707,1.198,22.3,9.15
81,590,64.76%,27.27,-250,1.48749,-0.01506,0,1.074,0.501,2.057,12.3,4.5
82,590,64.76%,16.84,-349,-0.89516,0.23428,0,0.519,0.577,0.674,14.85,1.4
83,590,64.76%,14.52,-349,-0.14877,-0.12978,0,0.558,0.707,0.801,6.45,5.25
84,590,64.76%,20.93,-285,-0.88192,-0.06938,-0.72171,0.605,0.707,0.635,9.55,7.1
85,590,64.8%,32.85,-227,-0.573,-1.03756,0,3.211,0.548,2.117,32.35,20.1
86,590,64.8%,44.92,-210,-1.09391,-0.81718,0,0.615,nan,0.597,31.6,10.2
87,590,64.8%,30.46,-307,-1.17101,-0.40454,0,0.5,0.577,0.529,12.9,3.75
88,590,64.8%,37.54,-246,-0.33398,-0.87737,54.48806,1.091,1.0,2.005,10.8,3.8
89,590,64.84%,57.26,-208,-0.48836,-0.51081,0,0.613,0.707,0.641,45.7,25.35
90,590,64.84%,86.48,-145,-0.35908,-0.89685,0,0.574,0.64,3.723,17.55,8.95
91,590,64.84%,85.13,-197,-0.49085,-0.01465,0,0.759,nan,0.995,22.6,13.15
92,590,64.84%,77.09,-228,-0.49481,-0.59482,0,0.86,0.748,0.701,27.9,15.75
93,590,64.88%,86.74,-176,0.05683,-1.13446,-0.17022,25.518,nan,14.547,15.55,6.8
94,590,64.88%,76.06,-278,-1.36995,-0.89102,0,0.522,0.577,15.02,30.95,6.5
95,590,64.88%,70.87,-277,-1.12212,-0.75299,0,0.536,0.577,1.051,31.45,15.5
96,590,64.88%,78.82,-265,-0.53018,0.42152,0,5.539,15.142,2.67,40.1,38.55
97,590,64.92%,57.15,-318,-1.12768,-0.8114,-1.97763,0.532,0.707,0.948,29.15,4.15
98,590,64.92%,67.44,-288,-1.3994,-0.11407,0,0.929,0.577,0.767,28.75,13.1
99,590,64.92%,69.22,-273,-0.75421,-0.20096,0,0.514,0.707,1.107,30.3,8.45
