Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,582,64.0%,102.54,-5,1.05738,0.02265,0,16.075,1.057,11.636,42.1,23.05
1,582,64.0%,101.02,6,0.25195,-0.64592,0,10.73,4.234,12.564,45.85,37.7
2,582,64.0%,99.4,-3,1.38642,0.43686,0,6.59,1.677,8.263,50.95,48.3
3,582,64.0%,100.84,3,0.80549,0.41626,0,11.457,36.781,9.761,46.35,22.2
4,582,64.04%,98.8,9,1.63535,-0.41187,-1.19673,6.901,1.571,10.547,41.4,17.15
5,582,64.04%,95.69,-3,-0.53288,-0.99893,0,2.741,1.242,9.209,32.5,24.45
6,582,64.04%,96.31,1,-0.55498,-0.77999,0,1.489,1.086,8.462,32.85,14.1
7,582,64.04%,96.08,2,-0.90199,0.07574,0,1.552,0.769,9.019,43.5,31.7
8,582,64.04%,99.77,0,0.29968,-0.50818,-1.86848,4.897,0.816,5.298,37.4,22.7
9,582,64.08%,91.35,-6,-0.63802,-0.00374,0,5.669,0.707,8.86,30.95,27.55
10,582,64.08%,94.69,-19,-0.03525,-0.99264,0,1.563,1.35,6.816,38.95,15.1
11,582,64.08%,95.88,-17,-0.11806,-0.57463,0,1.655,0.577,5.333,35.65,20.4
12,582,64.08%,94.67,-29,-0.28731,-0.28928,3.99058,2.761,0.775,2.497,36.0,20.8
13,582,64.12%,98.16,-28,2.85396,-0.43546,0,0.789,0.548,6.162,38.65,35.8
14,582,64.12%,94.53,-22,0.09396,-1.26134,0,2.685,1.211,8.139,45.2,30.35
15,582,64.12%,89.21,-60,0.19152,0.2968,0,5.923,1.065,3.963,50.7,26.15
16,582,64.12%,91.19,-46,1.01758,0.11005,0,0.866,0.548,6.76,41.2,16.25
17,582,64.16%,91.86,-50,-0.424,-0.86481,0.7298,4.24,0.837,3.471,39.35,21.35
18,582,64.16%,94.72,-50,1.98669,-0.92995,0,3.799,0.857,4.125,43.05,16.8
19,582,64.16%,93.29,-46,-0.43791,-0.74568,0,5.586,10.146,6.653,29.1,23.6
20,582,64.16%,93.15,-37,0.00067,-0.16695,0,11.64,46.272,8.785,38.0,25.45
21,582,64.2%,96.18,-39,0.52193,0.59823,-1.99884,0.75,0.577,8.039,38.0,34.35
22,582,64.2%,88.72,-71,-1.11501,-1.56629,0,3.458,0.707,6.857,41.2,15.9
23,582,64.2%,95.18,-131,-0.82561,-1.23883,0,1.653,nan,3.851,19.6,14.45
24,582,64.2%,94.72,-110,1.18771,-0.65314,0,0.932,0.707,2.67,28.65,10.25
25,582,64.2%,79.82,-138,-1.43528,-0.56077,-0.28977,0.741,0.501,4.19,44.8,29.35
26,582,64.24%,91.67,-129,-1.11885,-0.95122,0,1.524,0.5,11.077,24.4,13.4
27,582,64.24%,87.01,-128,-0.73669,0.44348,0,7.114,7.989,8.464,31.65,31.65
28,582,64.24%,85.27,-150,-1.16859,0.30239,0,13.537,0.707,8.021,35.05,10.85
29,582,64.24%,85.24,-160,-0.86669,-0.82726,0,2.783,0.509,6.808,41.95,21.7
30,582,64.28%,88.98,-121,-0.7358,-1.09881,9.71737,2.392,0.683,5.981,29.05,24.45
31,582,64.28%,91.04,-167,-0.08453,-0.51193,0,3.425,nan,4.029,28.05,25.05
32,582,64.28%,91.72,-154,0.41372,0.25212,0,1.151,0.423,3.759,30.5,21.35
33,582,64.28%,84.29,-176,-0.88059,0.30645,0,0.88,nan,3.633,30.85,18.05
34,582,64.32%,81.31,-196,-1.10916,-1.16949,-1.6859,0.599,0.707,2.221,36.9,13.05
35,582,64.32%,88.31,-167,-0.34638,-0.57043,0,3.091,0.707,3.261,26.0,12.7
36,582,64.32%,88.44,-191,-0.13095,-0.21656,0,3.476,16.263,5.1,31.2,14.7
