Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,105.01,-1,-0.04217,0.05321,0,11.332,1.344,7.935,41.2,38.95
1,612,64.0%,101.57,1,1.21129,-0.36658,0,20.09,23.141,11.96,46.8,24.95
2,612,64.0%,100.45,-6,0.24978,-0.47195,0,5.799,5.083,9.761,37.35,32.05
3,612,64.0%,99.3,-4,-0.72348,-0.30542,0,13.655,0.942,12.561,23.25,22.2
4,612,64.04%,91.93,-10,-1.23528,0.44778,6.92835,2.315,1.131,4.145,45.5,38.95
5,612,64.04%,92.82,-3,-0.13223,1.52949,0,14.695,0.519,10.666,39.2,17.85
6,612,64.04%,97.24,0,-0.35326,-0.60234,0,9.556,0.495,6.201,27.35,18.35
7,612,64.04%,97.56,2,-0.01032,1.97976,0,1.11,1.605,4.556,26.45,24.75
8,612,64.08%,93.88,-4,-0.09438,-0.32362,1.10816,15.799,0.984,7.627,43.7,28.35
9,612,64.08%,90.68,-18,-0.5011,2.24801,0,1.377,1.1,6.899,47.05,24.6
10,612,64.08%,94.45,-18,-0.65483,-0.67082,0,2.837,0.529,9.362,26.85,14.4
11,612,64.08%,90.89,-21,-0.14889,-0.06917,0,17.986,38.199,8.308,33.4,25.1
12,612,64.12%,96.09,-10,-0.19982,-0.78271,-0.73099,13.638,1.983,10.036,38.65,20.5
13,612,64.12%,93.32,-31,0.51236,-1.40356,0,2.603,0.707,2.223,33.7,27.1
14,612,64.12%,90.29,0,-0.73582,-0.67688,0,12.269,0.876,6.84,34.6,27.85
15,612,64.12%,90.0,-11,-0.37213,-1.03307,0,10.454,0.837,8.394,33.9,21.25
16,612,64.16%,95.32,-12,2.18322,0.15427,-1.54565,2.264,1.782,9.605,38.15,22.3
17,612,64.16%,94.75,-13,-0.76214,-0.68321,0,1.526,0.756,13.67,24.35,9.55
18,612,64.16%,89.61,-26,-0.04724,-0.55997,0,3.625,0.955,5.554,35.9,27.15
19,612,64.16%,92.41,-22,-0.44992,-0.21575,0,0.846,0.548,7.747,29.25,19.35
20,612,64.2%,91.93,-29,-0.36515,0.21893,-1.91333,3.375,1.0,3.254,33.7,31.3
21,612,64.2%,92.33,-32,-0.70714,-1.47653,0,2.336,0.548,7.065,20.9,16.7
22,612,64.2%,92.78,-53,-0.52843,0.06507,0,3.686,9.054,5.081,20.5,16.25
23,612,64.2%,94.63,-45,-0.80035,-0.89205,0,4.781,0.553,4.688,20.35,13.25
24,612,64.2%,88.46,-51,-0.24247,-0.70591,-2.00502,1.154,0.577,2.083,35.75,10.95
25,612,64.24%,84.28,-26,-1.20016,-1.34355,0,0.854,0.535,1.411,37.25,22.3
26,612,64.24%,83.17,-37,-1.1287,-0.92398,0,9.242,0.583,5.617,31.45,20.05
27,612,64.24%,90.02,-72,-0.63204,-1.47447,0,1.27,0.479,7.782,39.35,22.9
28,612,64.24%,82.68,-89,-0.31893,-0.20831,-1.85628,1.761,1.19,2.145,38.1,29.7
29,612,64.28%,87.25,-99,-0.85926,-1.16276,0,2.699,0.548,5.121,25.5,16.85
