Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,695,64.0%,103.53,-1,1.0814,-0.04622,0,8.701,5.758,9.522,43.8,23.65
1,695,64.0%,101.98,-2,-0.42454,0.08319,0,14.849,7.064,13.389,29.45,22.45
2,695,64.0%,100.45,-5,0.12587,-0.46746,0,2.428,0.923,12.128,31.3,18.7
3,695,64.0%,95.62,-9,0.67717,0.21972,-1.8478,10.999,3.028,10.861,59.05,30.6
4,695,64.04%,95.6,-9,0.25572,0.49944,0,13.751,0.685,7.026,40.35,18.4
5,695,64.04%,94.89,-16,-0.75493,-0.30746,0,3.083,1.974,9.173,30.9,23.65
6,695,64.04%,91.5,-22,-1.14242,-0.79598,0,1.023,0.535,4.831,34.15,27.65
7,695,64.08%,92.32,-13,-0.86447,-0.52471,0.40072,4.725,0.548,10.966,38.1,23.8
8,695,64.08%,94.33,-19,-0.53553,-0.85811,0,1.151,0.535,4.014,27.1,24.05
9,695,64.08%,90.05,-17,-0.87493,-0.862,0,6.207,0.548,3.63,36.2,23.8
10,695,64.08%,91.23,-4,-0.20543,-0.33408,0.06583,8.339,3.627,7.811,35.25,31.45
11,695,64.12%,97.33,-3,0.01188,-1.16663,0,2.819,4.329,4.654,33.25,16.55
12,695,64.12%,95.16,-24,1.1042,-0.13514,0,16.604,1.061,12.376,40.25,14.05
13,695,64.12%,95.49,-30,1.09091,0.50497,0,3.462,1.428,3.546,31.05,13.9
14,695,64.16%,94.82,-28,-0.21905,0.50007,-1.7949,0.982,0.497,3.483,32.75,22.0
15,695,64.16%,89.64,-45,-0.95064,-1.35816,0,1.254,0.957,5.553,45.45,30.75
16,695,64.16%,96.1,-37,1.06981,0.19035,0,7.309,0.548,5.007,29.9,10.65
17,695,64.16%,94.79,-23,-0.37375,-0.96349,64.98983,3.529,10.599,10.771,20.9,13.05
18,695,64.2%,95.66,-22,-0.41345,-0.80734,0,6.222,0.509,5.088,24.1,19.55
19,695,64.2%,93.75,-25,-0.66981,-0.90524,0,2.377,0.577,3.834,28.0,20.4
20,695,64.2%,89.41,-41,-0.76378,-0.74272,0,15.709,nan,9.482,36.6,15.8
21,695,64.2%,91.85,-46,-0.69012,-0.63032,-1.89236,3.758,3.126,7.123,22.1,20.25
22,695,64.24%,92.74,-36,-1.0024,6.47996,0,16.759,0.577,7.128,23.0,18.7
23,695,64.24%,93.62,-65,-1.01591,-0.38449,0,7.817,21.649,8.089,20.7,19.05
24,695,64.24%,90.5,-64,-0.76069,-0.00095,0,7.918,0.537,6.24,30.1,26.3
25,695,64.28%,72.01,-99,0.09742,0.16509,0.79362,1.222,0.479,7.371,42.2,14.3
26,695,64.28%,88.42,-69,-0.2541,0.01947,0,1.613,3.157,6.834,33.85,9.65
27,695,64.28%,90.16,-66,-0.99561,-1.01645,0,4.645,0.548,6.402,22.8,15.1
28,695,64.28%,91.13,-135,-0.3631,0.02263,-0.22207,2.035,2.955,10.091,23.15,15.5
29,695,64.32%,91.69,-192,-0.37803,-0.91572,0,1.843,0.577,7.108,28.8,15.2
30,695,64.32%,83.5,-184,-0.92157,-0.14671,0,0.683,nan,5.986,32.25,19.15
31,695,64.32%,67.31,-236,-1.30626,-1.45511,0,8.087,23.517,4.717,52.9,29.25
32,695,64.36%,68.89,-217,-0.06551,-1.0095,-1.73304,0.832,0.5,3.878,55.05,16.55
33,695,64.36%,88.91,-168,-0.2578,-0.47508,0,0.826,1.646,3.663,27.6,12.7
34,695,64.36%,85.91,-158,0.95175,0.28268,0,0.986,0.662,6.772,54.55,22.35
35,695,64.36%,73.84,-169,-0.81878,-0.53095,30.00367,1.368,0.707,2.373,56.8,29.3
36,695,64.4%,81.03,-175,-1.08173,-0.82417,0,3.305,0.707,8.418,43.3,28.85
37,695,64.4%,78.15,-174,-1.25801,-0.8921,0,5.195,17.34,2.089,47.7,37.5
38,695,64.4%,87.81,-166,2.40586,0.13172,0,6.613,0.577,4.308,31.85,30.15
