Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,99.75,0,0.12206,-0.30093,0,5.35,3.867,7.361,39.3,22.3
1,541,64.0%,99.67,2,-0.23266,-1.01198,0,5.122,1.042,7.624,34.0,22.05
2,541,64.0%,102.03,-2,-0.16157,-0.65718,0,16.005,3.04,14.573,33.5,17.45
3,541,64.0%,101.87,-1,0.31713,-0.00633,0,16.816,1.643,11.643,34.55,27.2
4,541,64.0%,102.11,1,1.23285,0.30752,-1.75597,5.078,2.358,5.775,45.85,21.75
5,541,64.04%,98.07,-6,-0.29173,-0.18806,0,3.168,0.5,6.764,31.85,26.35
6,541,64.04%,96.21,-8,-0.36285,0.65212,0,18.977,0.535,8.193,31.15,16.65
7,541,64.04%,96.26,4,-0.74953,0.6095,0,6.387,0.941,6.795,32.75,18.85
8,541,64.04%,96.6,1,-0.88935,-0.72098,0,2.873,7.438,6.836,26.25,23.0
9,541,64.08%,97.95,6,0.90837,-0.23129,-0.54467,5.491,2.403,8.541,51.25,21.75
10,541,64.08%,91.87,-16,-0.09246,-1.0049,0,4.124,2.507,6.032,34.7,19.65
11,541,64.08%,84.26,-5,-1.13091,-1.02144,0,3.006,2.763,6.564,47.0,26.3
12,541,64.08%,92.31,-4,0.10775,-0.84735,0,2.276,0.901,6.448,37.25,14.35
13,541,64.08%,79.14,-11,-0.98039,0.26635,2.50342,3.083,1.077,4.688,49.7,48.35
14,541,64.12%,97.15,-5,-0.48615,-0.38266,0,0.877,0.756,6.064,28.1,17.7
15,541,64.12%,98.88,-24,-0.85789,-0.33017,0,8.176,0.604,12.493,24.0,12.9
16,541,64.12%,95.33,-48,2.17506,-0.38152,0,1.294,0.696,11.059,28.4,27.2
17,541,64.12%,86.03,-57,-0.58048,-0.55019,0,6.803,0.539,6.88,42.6,11.7
18,541,64.16%,93.65,-37,-0.76261,-1.55298,-2.00344,17.739,0.47,11.437,26.4,17.5
19,541,64.16%,94.7,-36,-0.95555,2.29949,0,8.41,0.577,4.508,26.55,21.95
20,541,64.16%,94.78,-21,-1.00242,-0.54625,0,1.703,0.64,8.229,23.15,13.75
21,541,64.16%,95.33,-44,-0.15132,0.15927,0,2.005,0.899,12.214,24.2,22.15
22,541,64.16%,94.64,-46,-0.90871,-0.94776,0,4.95,0.592,6.302,25.85,10.7
23,541,64.2%,91.23,-56,-0.75584,-1.26034,4.66305,4.27,0.529,6.463,37.9,20.8
24,541,64.2%,82.15,-67,-1.27144,-0.48468,0,0.728,0.707,3.649,47.55,23.5
25,541,64.2%,90.22,-83,-0.9688,0.16849,0,2.506,nan,3.216,34.35,21.05
26,541,64.2%,93.03,-70,0.62805,2.15326,0,10.47,4.121,5.599,32.65,26.05
27,541,64.2%,84.77,-81,-0.62651,-0.19154,-0.96584,1.044,2.111,2.852,40.8,16.3
28,541,64.24%,88.51,-77,-0.5053,-0.79291,0,3.28,0.504,5.003,27.3,19.6
29,541,64.24%,91.27,-71,1.04639,0.34369,0,7.056,0.577,4.861,35.7,16.1
30,541,64.24%,73.97,-99,-1.03807,-0.9678,0,3.594,0.548,5.816,53.8,18.6
31,541,64.24%,89.82,-68,0.53614,-1.04337,0,4.296,0.577,9.125,27.2,14.75
32,541,64.28%,87.55,-94,0.10777,1.0693,-1.59338,1.526,0.9,4.522,34.4,21.05
33,541,64.28%,78.77,-97,-1.25483,-1.26121,0,1.453,0.618,4.478,43.05,35.8
34,541,64.28%,90.77,-81,-0.73138,-0.67842,0,0.721,0.535,5.13,20.55,17.5
35,541,64.28%,92.46,-83,-0.96404,-0.24806,0,1.842,0.577,5.295,16.5,11.35
36,541,64.28%,91.95,-103,-0.78117,-0.65798,27.11701,6.308,0.577,9.97,19.35,18.25
37,541,64.32%,81.16,-98,-1.1033,-0.99531,0,2.439,2.179,2.348,47.05,18.3
38,541,64.32%,89.06,-116,-0.83539,-1.27296,0,0.728,0.577,4.594,23.6,11.25
39,541,64.32%,88.76,-116,-1.02442,-0.5347,0,1.644,nan,2.988,16.85,14.6
40,541,64.32%,80.52,-133,-0.33505,-0.81348,0,3.504,0.756,5.267,34.0,22.75
41,541,64.32%,84.59,-118,-0.30448,-0.50607,-1.87334,0.571,0.852,1.394,30.0,11.65
42,541,64.36%,78.46,-144,-1.0122,-1.13074,0,2.054,0.708,2.853,39.85,16.6
43,541,64.36%,82.3,-115,-0.97269,-1.03686,0,5.791,0.548,3.39,35.05,25.6
44,541,64.36%,89.23,-133,0.76475,-0.55011,0,0.558,0.605,8.549,31.7,10.0
45,541,64.36%,87.08,-151,-0.39518,3.46328,0,0.656,0.707,1.648,27.45,16.2
46,541,64.4%,75.36,-159,-1.45347,-0.72437,0.02388,3.533,0.577,1.543,44.55,16.3
47,541,64.4%,86.62,-156,-0.4402,-0.17991,0,6.156,nan,3.408,28.05,16.3
48,541,64.4%,86.79,-154,-1.09376,0.18467,0,1.191,0.577,2.504,17.25,12.75
49,541,64.4%,89.51,-125,-0.64903,-0.98044,0,4.244,0.73,2.037,21.45,19.0
50,541,64.4%,72.31,-161,-0.63585,-0.90254,1.16912,0.855,0.577,3.179,47.5,14.55
51,541,64.44%,72.12,-152,-0.91066,-1.35723,0,7.184,0.497,3.385,41.1,23.35
52,541,64.44%,82.87,-135,-1.40188,-0.62275,0,1.942,0.577,1.48,29.05,24.4
53,541,64.44%,84.36,-166,-1.17821,-0.88471,0,0.595,0.548,10.569,30.8,20.95
54,541,64.44%,86.39,-182,-1.03859,-0.85116,0,0.837,nan,2.183,25.95,20.85
55,541,64.48%,73.75,-182,-0.62559,-1.56749,-1.97124,0.551,0.577,1.782,39.65,21.75
56,541,64.48%,84.68,-200,-0.97615,-0.53729,0,0.647,0.577,5.069,26.75,9.25
57,541,64.48%,82.94,-207,-0.9109,-0.87139,0,4.368,0.519,4.416,27.05,13.6
58,541,64.48%,76.52,-226,-1.02083,0.09788,0,1.164,0.706,1.738,36.35,21.75
59,541,64.48%,73.76,-193,-0.70614,0.94052,0,1.252,nan,3.017,36.0,12.6
60,541,64.52%,60.18,-232,-0.70853,-0.7356,8.69607,0.888,1.439,0.659,29.8,21.65
61,541,64.52%,61.24,-210,-0.41383,-0.45253,0,1.19,nan,5.524,36.45,19.75
62,541,64.52%,82.88,-190,-1.14236,-0.06834,0,1.424,0.521,1.151,31.8,15.5
63,541,64.52%,76.89,-256,-1.51272,-0.42888,0,4.181,3.977,4.972,30.7,20.3
64,541,64.52%,57.84,-306,-1.31116,-1.488,-1.28314,0.618,0.756,5.144,44.95,11.5
65,541,64.56%,58.66,-264,0.22723,-0.85588,0,0.515,0.577,0.617,29.1,11.0
66,541,64.56%,68.14,-246,-1.14544,-0.99792,0,0.481,0.502,0.711,42.85,41.05
67,541,64.56%,80.31,-221,-0.43147,-1.10788,0,3.609,1.848,2.081,41.85,10.15
68,541,64.56%,82.45,-225,-0.16566,-0.69636,0,0.601,nan,2.803,23.0,23.0
69,541,64.6%,76.61,-226,-0.67679,-0.79338,-1.37571,0.665,0.577,0.704,32.35,10.5
70,541,64.6%,82.22,-216,-0.50272,-0.46046,0,5.861,nan,4.566,28.35,28.35
71,541,64.6%,86.71,-275,-0.21117,-1.81004,0,16.403,0.577,10.734,28.95,24.15
72,541,64.6%,79.26,-329,-1.08949,1.05383,0,0.65,0.707,0.747,32.0,31.3
73,541,64.6%,69.55,-365,-1.48344,-1.50655,11.09215,0.866,0.577,0.671,57.0,18.5
74,541,64.64%,59.95,-388,-1.3055,-0.4072,0,0.999,0.592,0.804,52.3,13.3
75,541,64.64%,57.29,-398,-0.97587,-0.64451,0,1.345,1.567,0.936,36.35,8.15
76,541,64.64%,41.2,-432,0.517,-0.78534,0,0.52,nan,1.396,20.8,11.25
77,541,64.64%,54.72,-404,-1.36148,-1.28187,0,0.894,nan,4.333,49.85,14.65
78,541,64.64%,80.82,-331,-1.55839,-1.18522,-1.95193,0.632,0.707,1.175,25.85,20.75
79,541,64.68%,79.23,-336,-0.4877,-0.34582,0,0.633,nan,0.659,26.3,13.25
80,541,64.68%,82.1,-325,-1.31844,-0.12019,0,0.785,0.707,1.757,21.3,11.7
81,541,64.68%,78.08,-343,0.73186,-1.11885,0,0.712,0.589,5.414,32.75,17.3
82,541,64.68%,60.25,-374,0.99445,-0.86828,0,0.607,0.707,4.396,33.7,7.45
83,541,64.72%,51.09,-374,-1.53912,-1.68424,0.81437,0.518,0.577,4.804,51.4,3.95
84,541,64.72%,53.87,-366,-0.88309,-0.66521,0,1.772,0.577,0.948,56.2,23.0
85,541,64.72%,72.78,-315,-0.61588,-1.0965,0,1.606,nan,1.055,37.55,18.7
86,541,64.72%,79.22,-351,0.07292,-0.58994,0,1.024,0.577,1.586,35.85,23.45
87,541,64.72%,58.91,-369,0.22477,-0.68108,0.27226,0.51,0.707,0.71,33.8,13.35
88,541,64.76%,69.75,-340,0.01973,-0.63146,0,0.5,0.577,0.634,32.5,14.05
89,541,64.76%,78.38,-328,0.05505,-0.21634,0,3.826,0.664,2.339,36.25,36.25
90,541,64.76%,78.81,-336,-0.90012,-1.35283,0,0.608,1.0,1.102,31.9,19.75
91,541,64.76%,71.28,-418,1.42634,0.37931,0,0.511,0.548,1.211,30.4,15.55
92,541,64.8%,77.28,-423,-1.06604,-0.43844,-1.90525,0.627,0.577,0.62,34.35,16.15
93,541,64.8%,61.84,-563,-0.47043,0.23096,0,0.507,nan,8.686,52.3,11.5
94,541,64.8%,46.57,-618,-0.82391,-0.98846,0,1.33,0.577,5.425,31.0,12.05
95,541,64.8%,63.91,-538,0.72687,0.18178,0,1.014,nan,1.755,23.4,12.7
96,541,64.8%,62.53,-529,-0.99477,-1.34767,0,0.572,nan,0.762,36.0,15.8
97,541,64.84%,66.8,-489,-1.03477,-1.62378,18.75005,0.988,2.38,0.778,48.45,14.0
98,541,64.84%,47.05,-633,-0.41502,-0.9627,0,0.623,0.577,1.794,29.1,14.7
99,541,64.84%,44.13,-622,-0.9969,-1.42566,0,1.92,0.707,2.513,36.55,16.95
