Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,727,64.0%,102.19,-6,-0.05305,-0.06359,0,5.43,2.931,10.186,35.4,22.55
1,727,64.0%,100.81,-4,-0.26566,-0.6445,0,7.569,1.152,10.76,34.6,23.55
2,727,64.0%,100.22,-4,0.35331,0.35872,0,11.043,7.34,9.112,36.85,25.2
3,727,64.04%,99.72,-1,-0.25398,0.52946,-1.94424,1.101,0.922,8.804,40.05,18.05
4,727,64.04%,97.31,-15,-0.56583,-0.69414,0,3.816,0.453,7.168,26.6,20.8
5,727,64.04%,95.66,-8,-0.25442,-0.72202,0,2.535,0.548,2.822,33.6,20.85
6,727,64.04%,92.22,-5,-0.40496,-0.27099,3.3392,9.732,0.511,6.648,44.35,27.8
7,727,64.08%,91.2,-16,-0.29194,-0.84406,0,8.176,0.577,9.16,37.8,18.45
8,727,64.08%,89.56,-10,-0.74299,0.15075,0,5.12,0.577,7.69,42.15,17.45
9,727,64.08%,90.37,-14,-0.60244,0.26911,0,3.725,0.66,5.739,35.55,31.15
10,727,64.12%,93.75,-17,-0.24222,-0.43874,-1.37757,14.649,0.548,9.29,31.1,18.35
11,727,64.12%,94.08,-20,-0.7196,2.02418,0,4.677,0.548,5.05,27.55,22.2
12,727,64.12%,94.59,-19,-0.17665,-0.8159,0,4.916,0.756,6.198,39.75,33.9
13,727,64.12%,98.0,5,0.80469,1.38191,-0.58729,1.733,1.13,6.555,33.0,22.15
14,727,64.16%,94.94,-17,-0.57195,0.70704,0,6.022,0.548,9.568,26.95,13.1
15,727,64.16%,96.42,-11,-0.84493,0.25093,0,2.826,0.707,5.208,20.75,15.6
16,727,64.16%,95.32,-20,-0.91194,0.03257,0,0.972,1.606,6.608,21.8,13.0
17,727,64.2%,94.26,-5,-0.73069,-0.06902,0.40768,0.669,0.851,5.686,30.75,15.15
18,727,64.2%,93.99,-10,-0.12046,0.03628,0,23.912,0.548,12.56,31.75,22.6
19,727,64.2%,92.36,-6,0.77753,-0.44785,0,20.788,0.632,8.043,34.0,10.9
20,727,64.2%,79.74,-41,-1.48876,-0.92615,-1.70015,8.222,1.502,4.9,51.3,20.65
21,727,64.24%,81.21,-28,-0.17112,1.43675,0,9.491,0.5,5.032,49.2,35.95
22,727,64.24%,91.04,-29,-0.59122,-0.5151,0,1.275,0.778,5.649,25.55,15.6
23,727,64.24%,90.76,-30,-0.94562,-0.74012,0,3.896,0.535,2.499,23.5,15.45
24,727,64.28%,89.65,-52,1.79605,0.75243,9.12871,2.512,0.548,8.603,40.25,13.9
25,727,64.28%,87.32,-47,-0.61698,0.01014,0,1.196,0.707,3.618,30.55,18.3
26,727,64.28%,82.35,-50,-0.74478,-0.84012,0,4.501,0.577,2.524,33.5,25.85
27,727,64.28%,86.57,-73,0.37897,-0.83155,-2.00381,7.964,0.707,4.031,38.65,13.85
28,727,64.32%,81.37,-53,-0.92076,-0.54197,0,0.613,0.696,3.425,36.2,13.5
29,727,64.32%,88.14,-69,-0.09062,0.30451,0,1.094,0.5,5.351,27.95,23.1
30,727,64.32%,85.84,-54,-0.58174,-0.4312,14.81219,2.1,0.494,9.882,33.55,20.45
31,727,64.36%,83.72,-67,-0.63946,-0.78773,0,3.487,0.577,3.627,31.35,19.95
32,727,64.36%,86.74,-70,0.08753,-0.65501,0,0.601,0.548,2.976,33.05,11.0
33,727,64.36%,85.3,-74,-0.03782,-1.12228,0,2.005,0.535,1.765,32.6,32.6
34,727,64.4%,80.08,-75,-1.19386,-0.95133,-1.79234,1.401,2.819,4.776,42.15,10.3
35,727,64.4%,68.13,-140,-0.36992,-0.71442,0,10.934,3.833,5.458,45.15,18.4
36,727,64.4%,90.31,-89,0.3349,-0.72779,0,26.288,nan,9.266,19.2,10.9
37,727,64.4%,78.15,-124,0.55569,0.31422,0.99456,7.884,0.354,4.737,43.7,16.9
38,727,64.44%,83.05,-99,-0.66318,-0.20964,0,6.042,0.5,5.74,32.25,13.9
39,727,64.44%,76.37,-122,-1.12037,-0.94973,0,4.717,0.707,3.016,34.75,18.0
40,727,64.44%,87.24,-100,-0.09782,-0.6028,0,0.977,0.502,0.796,25.3,19.3
41,727,64.48%,83.23,-101,-1.0671,-0.83675,-0.86946,0.575,0.707,1.559,31.4,25.15
42,727,64.48%,86.66,-111,-0.49275,1.22611,0,0.508,0.707,2.152,26.65,7.95
43,727,64.48%,86.82,-152,-0.73484,-0.87888,0,0.582,0.707,0.902,23.85,9.65
44,727,64.48%,76.38,-160,-1.16655,-0.83104,-1.19867,2.959,1.46,7.115,46.0,13.35
45,727,64.52%,71.27,-158,-1.59766,-0.22723,0,0.598,0.837,4.063,47.0,5.7
46,727,64.52%,70.69,-165,-1.40121,-1.06186,0,0.508,0.577,8.418,45.7,5.6
47,727,64.52%,85.22,-177,-0.60317,1.00651,0,0.627,0.658,5.464,29.95,23.1
48,727,64.56%,84.86,-162,0.13368,-0.05266,2.18053,3.216,6.856,3.201,25.0,14.65
49,727,64.56%,77.56,-177,-0.44059,-1.44011,0,2.102,0.577,1.221,30.35,18.85
50,727,64.56%,78.91,-178,-1.39893,0.14985,0,1.438,0.577,3.375,28.3,21.9
51,727,64.56%,88.54,-209,0.08679,-0.14682,-1.89464,3.793,9.394,1.939,17.8,17.15
52,727,64.6%,83.88,-195,-0.45732,-0.27285,0,0.558,0.577,2.356,26.35,16.2
53,727,64.6%,68.89,-183,-0.52163,-0.46735,0,0.72,0.707,3.253,34.95,20.2
54,727,64.6%,81.36,-159,-0.45003,-0.60922,0,0.508,0.599,2.151,29.45,10.95
55,727,64.64%,76.59,-163,-1.07989,-0.73929,43.79661,0.766,0.5,1.893,36.2,9.6
56,727,64.64%,78.13,-149,-0.92874,-1.19894,0,6.417,0.577,2.555,32.05,11.95
57,727,64.64%,59.41,-181,-0.96627,0.10741,0,1.43,1.0,1.248,39.8,11.15
58,727,64.68%,66.92,-211,1.28318,-1.22275,-1.97882,0.611,0.577,2.955,38.95,7.2
59,727,64.68%,74.44,-190,-0.91399,-0.55006,0,0.519,nan,9.749,34.6,8.45
60,727,64.68%,84.47,-163,-0.51365,-0.46132,0,1.653,1.267,1.009,22.3,18.4
61,727,64.68%,71.93,-164,-1.30012,-0.11914,4.98007,0.561,0.621,1.265,28.3,13.25
62,727,64.72%,56.27,-174,-0.02882,-0.70525,0,1.014,0.535,0.925,20.7,16.2
63,727,64.72%,71.2,-164,-0.9938,0.2963,0,0.5,0.707,4.192,37.0,20.0
64,727,64.72%,87.11,-284,-0.16699,-1.73412,0,1.981,nan,6.678,19.65,6.15
65,727,64.76%,71.26,-261,-1.05869,-1.21496,-1.52659,0.7,0.707,3.216,40.0,14.35
66,727,64.76%,78.98,-252,0.38369,-0.70389,0,0.56,0.828,0.599,29.0,22.3
67,727,64.76%,62.62,-290,0.32602,-0.11873,0,4.248,nan,7.868,33.65,9.65
68,727,64.76%,61.98,-289,-1.38614,0.05787,-0.24431,0.514,nan,1.366,38.55,5.65
69,727,64.8%,71.68,-250,-0.52339,-1.01532,0,9.589,18.086,3.944,50.95,14.4
70,727,64.8%,79.89,-297,-1.16677,-0.85728,0,0.503,0.577,0.52,26.75,12.4
71,727,64.8%,78.47,-314,-1.04283,-0.47072,0,0.528,0.707,5.469,41.1,7.6
72,727,64.84%,76.44,-236,-0.85483,-0.68051,-0.0587,9.863,0.577,3.593,43.45,7.95
73,727,64.84%,67.19,-243,-0.89939,-1.11079,0,0.518,0.707,6.85,41.6,26.3
74,727,64.84%,67.98,-288,-1.20461,-0.59569,0,1.405,nan,1.649,34.1,12.15
75,727,64.84%,61.79,-293,-0.87271,-0.25653,-1.58721,0.852,0.577,1.076,41.6,16.7
76,727,64.88%,66.72,-310,-0.76435,-1.05898,0,5.739,nan,2.313,48.25,22.1
77,727,64.88%,83.23,-256,-1.19397,-0.39266,0,0.51,0.577,0.751,30.35,13.1
78,727,64.88%,74.01,-463,-0.36424,3.07909,0,0.5,0.707,3.015,32.8,16.4
79,727,64.92%,79.87,-411,1.10386,-0.27877,6.0017,0.563,nan,1.483,37.55,12.8
80,727,64.92%,77.81,-409,-0.83916,-0.52162,0,0.527,nan,5.081,28.55,4.9
81,727,64.92%,79.8,-374,-0.21425,0.09773,0,0.898,nan,2.129,30.8,16.0
82,727,64.92%,77.8,-393,-0.70146,-0.65801,-1.99003,2.534,nan,2.59,26.7,10.35
83,727,64.96%,81.07,-381,-1.00559,3.33172,0,0.502,nan,6.938,27.5,7.15
84,727,64.96%,69.62,-510,-1.55261,-1.45964,0,1.42,3.278,0.678,45.3,6.7
85,727,64.96%,66.65,-506,-1.51972,-1.36623,28.27902,3.241,0.338,1.475,40.85,17.35
86,727,65.0%,83.89,-529,-0.36774,-1.08913,0,0.534,0.707,1.123,24.0,20.5
87,727,65.0%,82.43,-558,2.07283,-1.40337,0,0.514,0.707,0.655,27.5,8.65
88,727,65.0%,85.3,-580,2.16557,4.48942,0,0.582,0.577,0.557,30.1,15.55
89,727,65.04%,78.19,-579,-0.5343,-0.82813,-1.86606,0.512,0.577,1.291,28.9,18.15
90,727,65.04%,51.67,-621,0.8573,0.53893,0,0.582,0.535,1.587,52.15,7.95
91,727,65.04%,68.9,-566,-0.78695,-0.84963,0,1.848,nan,2.285,33.7,14.6
92,727,65.04%,67.14,-552,-0.79751,0.41807,1.75,0.516,nan,2.787,56.2,12.6
93,727,65.08%,23.4,-733,0.68018,0.25506,0,0.585,0.707,0.546,17.95,5.55
94,727,65.08%,32.36,-679,-0.82794,-0.90027,0,15.723,0.577,5.416,18.1,5.45
95,727,65.08%,37.51,-639,-0.82492,-1.24343,0,0.872,1.034,2.587,33.5,14.8
96,727,65.12%,59.83,-569,-0.94788,-0.77966,-1.10337,0.653,0.548,2.614,37.85,11.95
97,727,65.12%,68.1,-564,-1.04164,-1.50839,0,6.369,0.955,2.732,46.2,12.95
98,727,65.12%,86.9,-475,0.09317,-0.52045,0,0.522,nan,0.998,18.1,8.5
99,727,65.12%,76.04,-489,-0.97995,-1.08429,-0.98401,0.637,0.707,0.949,36.3,13.35
