Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,671,64.0%,102.51,-3,0.46122,0.3402,0,7.569,1.35,9.625,46.35,39.35
1,671,64.0%,100.9,-3,0.40737,-0.48995,0,14.847,5.255,11.363,42.65,22.05
2,671,64.0%,100.7,6,-0.15464,-0.25196,0,11.654,14.368,13.7,37.9,24.7
3,671,64.0%,98.76,-5,0.97925,-0.61394,-0.97375,2.796,0.549,9.331,46.6,29.25
4,671,64.04%,96.21,-2,0.14356,-0.05697,0,12.717,4.569,11.581,33.55,23.3
5,671,64.04%,97.56,-12,-0.26561,-0.40319,0,3.04,0.548,6.729,32.15,14.1
6,671,64.04%,92.25,-19,-0.62788,-0.80268,0,8.821,28.919,8.587,37.85,30.65
7,671,64.08%,97.44,12,-0.80832,-0.50105,-1.96781,1.097,2.823,7.089,24.25,18.75
8,671,64.08%,94.98,3,-0.11821,-0.39211,0,14.795,1.16,9.317,34.2,19.35
9,671,64.08%,96.78,8,-0.70939,0.60556,0,1.405,1.492,4.817,30.25,26.35
10,671,64.08%,95.61,5,-0.29647,-1.04552,0,1.296,0.516,10.765,38.25,22.2
11,671,64.12%,95.99,5,-0.02341,-1.19434,0.86963,5.122,0.548,5.524,33.5,22.55
12,671,64.12%,96.79,2,0.91432,-0.69363,0,1.007,1.01,3.914,31.25,25.15
13,671,64.12%,93.18,-12,-0.5882,-1.10412,0,1.633,1.099,2.992,30.0,21.75
14,671,64.12%,98.03,-25,0.53863,-0.11814,5.48002,16.851,0.519,13.719,26.5,17.55
15,671,64.16%,95.08,-12,-0.91615,-0.6567,0,11.544,30.99,7.638,32.9,18.2
16,671,64.16%,93.97,-35,-0.37372,2.85174,0,19.372,0.535,8.869,23.05,13.2
17,671,64.16%,90.95,-66,-0.27018,-0.47273,0,21.685,1.032,8.865,30.5,30.15
18,671,64.16%,97.01,-26,0.60944,-0.48798,-1.71903,1.092,0.707,8.042,28.1,14.75
19,671,64.2%,88.89,-11,-0.84441,-1.16428,0,3.898,nan,2.973,36.9,18.85
20,671,64.2%,92.58,-35,-1.14129,-0.46799,0,4.803,2.289,3.216,23.1,16.9
21,671,64.2%,91.17,-49,-0.20577,-0.03251,0,3.574,0.548,9.72,26.8,18.2
22,671,64.24%,90.96,-27,-0.65178,-0.45366,-1.63424,1.231,0.522,8.725,26.95,22.6
23,671,64.24%,90.05,-19,-0.48921,-0.72659,0,2.727,0.707,3.216,29.6,17.4
24,671,64.24%,82.79,-48,-0.95816,-0.53784,0,0.843,0.744,3.866,38.75,32.3
25,671,64.24%,81.3,-52,-1.37772,-0.56053,0,0.807,1.003,3.155,42.65,11.75
26,671,64.28%,79.68,-56,-1.3366,-1.01631,7.57873,0.73,0.707,2.324,43.95,14.15
27,671,64.28%,89.75,-33,-0.15819,-0.62396,0,2.871,0.453,9.29,26.65,20.8
28,671,64.28%,79.77,-31,-0.30353,-0.3592,0,3.393,0.707,3.702,47.8,12.65
29,671,64.28%,72.75,-47,-0.68094,-0.62719,0.41384,3.837,0.471,6.289,53.9,21.1
30,671,64.32%,86.34,-44,-0.0657,-0.13083,0,0.569,0.548,3.07,38.6,14.7
31,671,64.32%,77.13,-46,-0.77062,-0.31022,0,0.598,0.541,7.335,36.4,24.2
32,671,64.32%,82.74,-69,-0.82716,6.80302,0,0.622,0.481,5.663,34.3,13.1
33,671,64.32%,47.4,-89,-0.28314,-0.10234,-1.98937,10.577,27.508,6.151,46.0,14.05
34,671,64.36%,85.78,-41,0.74896,-0.30082,0,1.451,0.577,1.848,43.7,19.9
35,671,64.36%,86.13,-47,-1.33461,0.04049,0,5.47,0.707,3.189,27.75,24.9
36,671,64.36%,81.42,-33,-0.96046,-0.37246,0,1.049,0.577,9.174,34.95,28.55
37,671,64.4%,64.85,-73,-1.23185,-1.111,-0.7708,0.934,0.535,3.706,51.65,10.75
38,671,64.4%,54.85,-92,-0.92042,-1.10852,0,0.595,0.548,1.117,35.65,14.2
39,671,64.4%,83.64,-29,-0.86655,-0.92623,0,1.382,3.471,1.281,28.9,21.1
40,671,64.4%,76.37,-51,-0.68403,-0.08904,56.44532,1.969,0.548,7.172,33.0,15.95
41,671,64.44%,75.54,-71,-0.44233,-0.45159,0,0.913,nan,2.438,38.95,13.95
42,671,64.44%,83.78,-41,-1.16279,-0.87173,0,1.474,0.548,5.68,31.65,27.6
43,671,64.44%,89.97,-61,-0.28097,-0.66586,0,0.559,0.705,2.306,21.3,8.7
44,671,64.44%,78.65,-62,-1.50149,-0.80269,-1.14893,0.586,0.577,0.774,42.2,10.55
45,671,64.48%,81.76,-52,-0.32449,-0.6678,0,0.601,nan,3.816,40.5,12.15
46,671,64.48%,81.43,-107,-0.73167,-1.51421,0,0.782,0.577,5.162,37.4,20.2
47,671,64.48%,86.13,-78,1.63274,-0.81774,0,0.754,0.577,2.146,37.1,15.6
48,671,64.52%,70.0,-130,-1.3395,-0.82605,-1.93708,0.759,0.707,3.378,45.55,15.15
49,671,64.52%,84.08,-114,-0.79699,-0.13282,0,0.624,0.577,2.559,29.75,11.1
50,671,64.52%,85.01,-106,-0.2873,-1.19737,0,0.816,nan,6.224,27.5,12.15
51,671,64.52%,83.24,-140,-0.0798,-1.08519,0,0.665,0.657,1.124,36.75,16.95
52,671,64.56%,86.22,-196,0.94965,-1.32493,1.42431,1.263,0.577,1.485,21.35,19.6
53,671,64.56%,81.97,-171,-0.74088,-0.82294,0,2.126,0.707,6.133,35.55,12.7
54,671,64.56%,67.37,-165,-1.5767,-0.9994,0,0.556,nan,1.713,38.65,7.65
55,671,64.56%,52.23,-200,-0.82084,-0.94968,3.99532,1.906,0.707,0.988,24.85,14.95
56,671,64.6%,54.66,-213,-1.20658,-1.40781,0,4.326,0.967,2.825,57.2,12.5
57,671,64.6%,70.15,-164,-1.27185,-0.82798,0,0.489,0.707,4.694,50.55,25.9
58,671,64.6%,67.43,-177,0.31373,0.7347,0,3.744,0.577,1.585,38.45,15.4
59,671,64.6%,74.32,-129,-0.85076,-0.4078,-1.79102,0.607,nan,1.885,33.0,10.3
60,671,64.64%,78.54,-150,-1.15604,-0.60248,0,0.594,nan,1.941,33.5,7.25
61,671,64.64%,85.74,-105,-0.62621,-0.66564,0,0.772,0.707,1.342,26.55,11.25
62,671,64.64%,84.84,-122,-0.4177,-0.83883,0,0.541,0.548,1.411,22.45,12.15
63,671,64.68%,81.31,-159,-0.28624,-0.69846,-1.53528,0.868,0.837,0.643,32.25,19.4
64,671,64.68%,57.01,-171,1.42317,-0.94972,0,0.54,0.548,1.394,32.05,12.7
65,671,64.68%,61.69,-231,0.70948,-0.37533,0,0.736,0.577,0.835,42.95,22.9
66,671,64.68%,59.53,-245,-1.11389,-0.29478,0,0.492,0.453,0.611,31.65,7.7
67,671,64.72%,48.92,-261,-0.81176,-0.55975,10.76208,0.579,0.837,1.792,27.75,15.3
68,671,64.72%,43.59,-288,1.92725,0.10056,0,1.542,0.548,0.847,39.15,24.2
69,671,64.72%,67.57,-186,-1.05112,-1.16496,0,2.436,0.577,6.583,44.1,6.85
70,671,64.72%,68.22,-171,-1.28949,-0.66942,0.03409,0.499,nan,4.859,46.75,15.05
71,671,64.76%,56.81,-232,-0.39809,-1.26785,0,0.5,0.5,2.463,44.65,18.2
72,671,64.76%,81.46,-156,-1.09125,-0.85766,0,0.5,nan,4.32,25.7,12.15
73,671,64.76%,83.62,-119,1.65056,-0.08935,0,0.513,0.577,4.952,34.85,11.1
74,671,64.76%,66.87,-207,-1.10635,-0.46376,-2.00204,0.519,nan,0.514,38.05,3.25
75,671,64.8%,45.45,-267,-1.39494,-1.09714,0,0.512,0.577,1.05,22.7,7.15
76,671,64.8%,40.26,-248,-0.03561,-0.83621,0,0.562,0.557,2.194,13.85,13.6
77,671,64.8%,58.58,-208,-0.69702,-0.7415,0,0.687,0.707,1.37,34.35,15.1
78,671,64.84%,67.58,-209,-0.54589,-0.80544,-0.5348,0.51,nan,9.15,44.05,20.1
79,671,64.84%,60.77,-195,0.29031,-0.46288,0,2.866,nan,1.434,41.6,19.15
80,671,64.84%,79.17,-160,-0.65081,-0.35278,0,0.59,nan,6.023,30.15,7.9
81,671,64.84%,75.94,-166,-0.89482,0.73774,25.73419,0.586,nan,0.681,40.85,12.2
82,671,64.88%,74.96,-137,-0.46883,-1.02078,0,0.509,0.707,0.965,41.2,18.75
83,671,64.88%,46.71,-181,-1.18335,-0.95174,0,1.208,0.707,0.677,32.9,5.4
84,671,64.88%,34.36,-233,-0.27613,0.29252,0,0.642,0.565,1.02,20.3,10.1
85,671,64.88%,34.49,-188,-1.20453,-0.4821,-1.30045,0.598,0.707,1.944,15.0,7.75
86,671,64.92%,37.26,-178,0.15523,-1.25677,0,0.542,nan,0.663,35.35,14.15
87,671,64.92%,77.38,-126,-1.05475,-0.0593,0,0.509,0.577,4.437,39.2,20.25
88,671,64.92%,68.23,-139,-0.0522,-0.94592,0,0.527,0.577,0.518,45.3,20.05
89,671,64.96%,82.76,-234,-0.59899,1.58999,-1.89676,1.426,nan,0.819,28.8,14.1
90,671,64.96%,71.31,-270,-1.20595,-0.90681,0,0.642,nan,3.036,41.25,10.9
91,671,64.96%,67.98,-184,-0.19889,0.52427,0,0.517,nan,2.9,59.3,8.1
92,671,64.96%,43.74,-235,2.9677,0.19339,0,0.75,0.577,1.096,32.95,19.05
93,671,65.0%,66.11,-208,-0.21526,-0.93994,2.11114,0.662,nan,1.389,20.45,7.25
94,671,65.0%,58.18,-234,-0.46948,-0.61626,0,0.52,nan,1.444,26.55,7.55
95,671,65.0%,80.56,-160,-1.14129,-1.0107,0,0.475,0.502,0.604,26.45,10.8
96,671,65.0%,78.18,-149,-0.62567,-1.2345,2.89205,0.559,0.577,0.526,29.4,16.3
97,671,65.04%,79.66,-171,-1.07792,3.03888,0,1.082,0.577,0.692,28.6,13.65
98,671,65.04%,64.04,-325,-0.95793,0.1562,0,0.513,0.707,1.319,52.15,13.9
99,671,65.04%,42.69,-353,1.14717,0.01986,0,0.632,nan,0.549,33.55,17.6
