Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,694,64.0%,99.9,-3,0.34003,0.18532,0,6.249,17.96,8.227,43.7,27.8
1,694,64.0%,98.61,5,-0.22953,-0.52623,0,11.294,11.409,11.969,31.85,23.65
2,694,64.0%,100.48,-5,0.70548,-0.59822,0,8.093,1.058,10.267,44.0,31.05
3,694,64.0%,101.01,-2,0.38253,0.33546,-1.82974,12.415,10.847,17.317,35.95,14.55
4,694,64.04%,95.09,6,0.03705,-0.23835,0,3.522,1.862,5.77,45.0,16.4
5,694,64.04%,97.54,-5,0.87718,0.56978,0,13.295,1.644,12.817,42.85,13.4
6,694,64.04%,98.55,-3,-0.34464,-0.20474,0,2.924,0.745,5.167,29.85,19.4
7,694,64.08%,91.15,-5,-0.35792,-0.82068,0.15431,5.811,17.454,5.767,36.55,29.35
8,694,64.08%,91.6,-5,-0.69283,-0.86253,0,1.517,0.502,3.071,38.25,22.0
9,694,64.08%,84.66,-13,-0.68594,-0.44893,0,3.768,1.102,5.893,41.6,25.4
10,694,64.08%,95.02,-13,-0.69182,0.47984,0.43012,1.826,0.838,9.239,31.5,16.25
11,694,64.12%,96.67,-8,-0.30115,-0.24464,0,6.041,4.241,7.223,30.1,16.5
12,694,64.12%,93.41,8,-0.22479,-1.08941,0,11.754,2.074,6.576,29.35,9.75
13,694,64.12%,98.82,3,-0.71475,-0.37914,0,0.752,0.707,8.132,19.1,8.5
14,694,64.16%,93.84,-31,-1.13709,-0.7558,-1.86846,13.423,0.56,6.445,27.45,17.2
15,694,64.16%,93.94,1,-0.45219,-0.20571,0,23.079,1.092,9.8,28.55,16.4
16,694,64.16%,92.33,-9,-0.54074,0.16339,0,3.252,nan,11.762,31.55,30.55
17,694,64.16%,93.91,-6,0.19019,-0.23496,0,2.982,0.548,5.116,30.95,15.05
18,694,64.2%,91.91,-42,-0.7071,-0.60787,82.36249,0.77,1.459,5.685,30.7,18.85
19,694,64.2%,91.41,-24,-0.43223,0.01755,0,20.332,0.49,9.628,28.75,28.55
20,694,64.2%,82.57,-13,-0.75462,-0.57723,0,2.204,1.0,4.153,45.15,38.35
21,694,64.2%,85.9,-35,-0.90519,-1.01574,-1.78554,2.758,1.714,3.405,34.35,24.0
22,694,64.24%,86.49,-62,-0.97798,-1.42409,0,0.917,1.132,3.66,31.45,17.8
23,694,64.24%,89.51,-25,0.18541,-0.14626,0,3.658,0.548,7.261,28.8,19.55
24,694,64.24%,87.47,-15,-0.71884,-0.44525,0,5.802,0.577,4.731,28.65,16.45
25,694,64.28%,90.45,-38,0.09053,-0.04995,-0.08961,1.631,0.963,6.775,31.15,26.6
26,694,64.28%,71.6,-33,-0.46249,-0.01234,0,4.029,0.577,2.905,44.45,18.15
27,694,64.28%,89.69,-23,1.66817,1.39206,0,8.74,nan,6.12,36.75,12.5
28,694,64.28%,87.58,-11,-0.57266,-0.397,0.74375,2.343,nan,2.271,38.1,26.95
29,694,64.32%,87.93,-11,-0.32452,-0.74866,0,0.735,0.577,2.532,34.2,21.45
