Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,705,64.0%,103.32,-2,-0.04563,-0.39475,0,2.727,3.106,10.4,40.95,24.45
1,705,64.0%,99.23,1,-0.63637,-0.14683,0,13.868,4.365,11.554,27.25,21.85
2,705,64.0%,100.86,-6,0.81477,0.5076,0,4.264,1.691,9.731,39.8,24.55
3,705,64.0%,101.63,5,0.1389,-0.75896,-1.97116,2.804,1.612,8.997,48.6,27.35
4,705,64.04%,91.05,14,-1.26822,-1.06048,0,12.188,0.716,8.455,33.1,20.85
5,705,64.04%,100.71,9,0.75462,1.46307,0,1.406,1.701,6.184,44.7,25.95
6,705,64.04%,90.61,-5,-0.1863,-0.72781,0,3.536,0.577,3.144,53.3,19.95
7,705,64.08%,93.53,2,-0.76828,-0.68687,5.99867,1.446,1.0,5.57,43.65,24.25
8,705,64.08%,92.68,-31,0.03646,0.48341,0,1.146,0.732,5.904,44.75,25.05
9,705,64.08%,90.76,-27,0.06373,-0.34471,0,6.145,1.142,8.618,44.55,19.2
10,705,64.08%,98.05,-22,-1.03929,-0.52037,-1.67196,7.804,2.458,7.365,25.9,15.85
11,705,64.12%,94.76,-10,0.51694,-0.46664,0,14.28,26.698,8.585,36.75,35.35
12,705,64.12%,90.85,0,-0.95851,-0.45652,0,1.03,0.756,3.946,35.65,9.95
13,705,64.12%,96.29,-5,-0.00363,0.4122,0,3.348,2.366,5.504,35.15,26.8
14,705,64.16%,91.66,-6,0.38372,0.6812,0.66235,1.987,0.707,11.75,45.2,23.1
15,705,64.16%,95.82,-23,0.46429,-1.49489,0,0.658,0.928,11.311,30.3,15.85
16,705,64.16%,95.76,-40,-0.4919,-0.95838,0,2.084,0.548,4.151,28.4,26.45
17,705,64.16%,93.1,-39,-0.7257,-0.44734,-0.91854,1.704,1.277,8.331,24.95,19.3
18,705,64.2%,93.61,-39,-0.50965,2.4391,0,1.719,2.437,6.781,33.55,20.0
19,705,64.2%,90.17,-89,-0.84572,-0.71741,0,1.096,0.707,8.126,35.1,29.8
20,705,64.2%,88.31,-65,-0.21938,-0.51161,0,7.773,0.481,7.308,38.6,15.8
21,705,64.24%,88.59,-94,-1.17651,-0.76178,-1.00085,1.79,1.041,7.649,30.55,14.4
22,705,64.24%,87.54,-79,-0.98669,-1.04796,0,1.493,0.577,12.36,34.3,14.85
23,705,64.24%,89.36,-66,-0.83009,0.88769,0,1.487,1.212,2.844,29.55,21.6
24,705,64.24%,90.67,-113,0.28136,-0.57824,0.87018,3.187,12.142,4.279,34.85,16.95
25,705,64.28%,89.43,-88,0.04592,-0.99145,0,3.83,0.535,5.265,32.15,19.8
26,705,64.28%,87.29,-96,0.04752,-0.56026,0,2.615,0.548,8.039,29.75,21.1
27,705,64.28%,76.75,-136,-1.15322,-0.6031,0,0.828,0.501,1.599,48.4,21.55
28,705,64.32%,89.63,-108,-0.88524,-0.23646,-1.70778,1.209,0.459,5.705,24.35,19.45
29,705,64.32%,86.13,-122,-0.44296,-0.33616,0,0.647,0.577,3.615,32.35,14.1
30,705,64.32%,77.26,-133,-1.4656,0.01904,0,3.713,0.58,4.682,44.6,13.2
31,705,64.32%,88.17,-142,-0.99064,-0.03819,6.90036,0.741,0.753,9.636,31.3,12.0
32,705,64.36%,80.74,-177,-1.00166,-0.30038,0,3.23,0.583,4.866,32.0,19.75
33,705,64.36%,84.77,-157,-0.25721,0.97463,0,0.584,0.552,3.678,34.3,17.55
