Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,642,64.0%,104.56,-7,0.31471,-0.8012,0,4.999,6.35,7.049,48.8,35.9
1,642,64.0%,98.57,-13,3.89183,-0.40878,0,8.927,1.503,7.547,55.05,27.5
2,642,64.0%,99.19,1,2.21575,0.52779,0,3.43,5.012,10.517,50.5,29.65
3,642,64.0%,100.37,-9,-0.62951,0.86049,4.60476,2.595,0.647,8.879,27.75,14.7
4,642,64.04%,92.65,2,0.38983,0.42032,0,4.478,2.3,6.83,53.85,32.6
5,642,64.04%,97.42,-3,-0.23723,-0.83526,0,8.453,0.577,7.412,38.5,24.0
6,642,64.04%,97.62,-13,0.33144,0.3848,0,3.742,0.859,4.986,30.8,22.0
7,642,64.04%,96.98,-5,-0.32122,0.77379,-0.00132,1.274,0.837,4.27,26.65,22.3
8,642,64.08%,97.46,-21,-0.43245,-0.19542,0,3.205,0.603,9.14,26.6,19.3
9,642,64.08%,94.09,-25,-0.24491,-0.68303,0,1.996,0.712,9.101,37.1,34.9
10,642,64.08%,92.44,-47,-0.29177,-0.25666,0,1.336,4.686,6.739,39.8,19.0
11,642,64.08%,92.24,-29,0.29662,0.36291,-1.38865,2.282,0.516,9.005,37.55,15.2
12,642,64.12%,94.51,-27,0.42526,-0.48433,0,10.027,0.496,9.824,40.8,12.4
13,642,64.12%,96.35,-50,-0.01073,-0.65296,0,6.776,0.753,9.314,30.15,13.15
14,642,64.12%,90.73,-65,-0.78929,-0.77213,0,1.055,0.611,7.242,36.65,12.45
15,642,64.12%,97.63,-60,-0.81873,-1.14002,-1.91008,6.054,0.577,7.237,19.35,11.0
16,642,64.16%,84.59,-67,-1.22191,-0.41268,0,7.905,1.689,6.833,43.2,19.0
17,642,64.16%,93.8,-53,-0.80852,-0.51966,0,0.836,0.527,4.421,26.6,15.6
18,642,64.16%,94.14,-85,-0.89431,-0.9297,0,8.789,nan,5.903,23.75,11.2
