Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,641,64.0%,103.37,-5,-0.5278,-0.74944,0,12.075,21.343,13.203,36.85,24.05
1,641,64.0%,100.83,1,0.04326,0.39129,0,12.495,1.171,10.668,29.75,25.45
2,641,64.0%,100.53,8,-0.35064,-0.19351,0,11.592,18.605,12.912,30.9,24.45
3,641,64.0%,99.56,-14,-0.60836,-0.51888,5.17618,2.802,0.548,11.153,24.9,22.5
4,641,64.04%,98.79,2,0.15262,0.10825,0,2.962,0.564,5.397,35.8,17.65
5,641,64.04%,98.37,4,-0.05261,0.10281,0,13.25,1.168,9.998,48.05,20.4
6,641,64.04%,98.56,1,-0.57374,-0.47117,0,5.151,0.605,6.28,30.4,25.65
7,641,64.04%,96.67,-5,-0.50914,-0.63663,0.26876,6.513,15.25,7.639,26.85,20.55
8,641,64.08%,97.21,-5,-0.76421,2.37352,0,2.036,0.728,10.365,27.65,19.45
9,641,64.08%,94.36,-36,-0.95547,-0.95774,0,16.861,0.872,8.733,29.5,24.1
10,641,64.08%,90.61,-22,-0.79438,-0.33542,0,2.316,0.663,6.703,37.3,18.15
11,641,64.08%,94.89,-22,-1.03264,-0.56021,-1.2341,5.53,nan,7.538,25.2,17.95
12,641,64.12%,94.31,-12,-0.44523,1.46159,0,4.658,2.287,5.338,35.85,22.3
13,641,64.12%,97.07,-17,-0.20241,-0.78917,0,11.525,1.101,6.807,31.25,12.75
14,641,64.12%,95.36,-36,-0.05806,-0.80451,0,6.076,14.076,5.273,33.45,15.1
15,641,64.12%,94.2,-41,-0.90422,0.38347,-1.8361,7.201,0.535,12.741,26.75,17.4
16,641,64.16%,89.05,-29,-1.10274,-0.94187,0,5.818,0.707,6.276,33.6,19.25
17,641,64.16%,88.64,-23,-0.39933,1.94057,0,12.467,0.577,7.115,35.75,21.55
18,641,64.16%,86.36,-21,-0.86101,1.01498,0,1.344,0.702,7.002,34.35,14.85
19,641,64.16%,93.93,-31,0.45879,-1.08423,-2.00626,2.339,1.526,6.887,43.9,15.35
20,641,64.2%,90.25,-44,-0.90138,0.27257,0,5.794,0.535,6.598,36.4,23.3
21,641,64.2%,95.0,-92,-0.31099,0.72051,0,4.843,1.124,6.983,30.9,17.8
22,641,64.2%,92.38,-95,-0.88781,-0.67582,0,3.844,nan,7.103,28.65,11.9
23,641,64.24%,88.2,-97,-0.81499,2.43623,-1.84155,1.876,0.548,4.356,31.2,17.35
24,641,64.24%,91.19,-108,-0.31839,-0.87732,0,2.106,0.551,8.102,28.55,19.75
25,641,64.24%,80.99,-102,-0.4852,-0.59285,0,3.736,5.454,3.51,41.75,31.3
26,641,64.24%,79.23,-110,-1.14048,-0.91133,0,0.509,0.577,7.222,41.7,9.6
27,641,64.28%,80.74,-74,-0.67953,-0.05168,-1.24832,4.098,1.08,2.704,34.0,12.85
28,641,64.28%,83.1,-78,-1.04497,0.18859,0,19.126,0.988,9.951,44.15,10.95
29,641,64.28%,86.42,-140,-0.38971,3.59733,0,1.266,0.577,12.965,37.05,16.8
30,641,64.28%,77.01,-157,-1.29303,-1.05384,0,1.487,0.547,4.9,43.55,16.25
31,641,64.32%,87.07,-126,0.14954,-0.5041,0.2321,0.542,0.837,1.563,31.9,16.8
32,641,64.32%,88.9,-153,-0.40702,-1.00483,0,0.815,0.733,3.392,28.75,15.05
33,641,64.32%,90.5,-136,-0.22845,0.01155,0,2.365,0.577,10.069,23.05,12.75
34,641,64.32%,81.9,-167,-1.17892,-0.81696,0,9.667,31.862,4.844,40.9,35.0
35,641,64.36%,80.71,-136,-1.1376,-0.35817,5.02283,0.534,0.707,3.642,45.15,12.7
36,641,64.36%,79.79,-158,-1.37312,1.85143,0,4.042,0.707,1.943,45.25,22.4
37,641,64.36%,74.56,-147,-1.60639,-1.13003,0,3.586,0.548,3.178,49.3,27.3
38,641,64.36%,80.73,-141,-0.84552,0.06651,0,0.903,0.821,4.619,41.25,17.2
39,641,64.4%,91.03,-272,0.63203,-1.13507,641.0,0.486,0.577,6.989,30.0,7.9
40,641,64.4%,83.07,-284,-0.99423,-0.48064,0,2.921,0.577,1.773,36.1,19.25
41,641,64.4%,82.66,-253,-0.095,0.26093,0,0.587,0.577,0.789,33.35,16.8
42,641,64.4%,83.79,-266,-0.55244,-0.37673,5.33447,1.779,0.706,9.642,32.55,15.9
43,641,64.44%,84.12,-258,-1.00969,-0.34513,0,0.94,0.509,6.003,27.3,18.4
44,641,64.44%,80.7,-272,-1.06197,-0.76977,0,0.526,0.518,0.775,33.05,15.75
45,641,64.44%,77.82,-286,-1.27023,-0.19373,0,0.615,0.801,2.559,31.0,29.0
46,641,64.44%,88.05,-248,-0.58822,-1.13082,0.30605,6.024,0.577,4.293,26.75,16.35
47,641,64.48%,81.96,-300,-1.02522,-1.09895,0,0.567,0.577,5.743,44.6,9.55
48,641,64.48%,50.53,-338,-0.69875,-0.36317,0,0.54,0.577,0.916,26.55,12.8
49,641,64.48%,71.49,-302,-1.19648,-1.04306,0,0.504,0.707,3.195,62.5,18.65
50,641,64.48%,78.09,-318,-0.2904,-0.39766,-1.21968,0.537,0.707,3.119,42.85,19.7
51,641,64.52%,80.42,-342,-0.87209,-1.07498,0,0.829,0.5,6.363,40.1,10.9
52,641,64.52%,70.97,-401,-0.77349,2.87236,0,0.608,0.707,1.235,46.2,10.55
53,641,64.52%,76.17,-360,-0.21556,-0.77839,0,0.508,0.577,6.85,52.0,36.1
54,641,64.52%,40.05,-400,-0.75679,-0.71953,-1.83055,0.586,0.684,1.986,17.6,7.9
55,641,64.56%,56.46,-365,-0.43586,-0.62667,0,1.042,0.548,1.636,56.05,18.15
56,641,64.56%,35.66,-435,0.39446,-1.00489,0,0.507,0.707,4.995,31.95,13.8
57,641,64.56%,54.22,-376,0.4136,-0.09858,0,0.49,0.453,2.174,39.95,20.85
