Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,104.71,-4,-0.28849,-0.10567,0,2.476,3.381,9.862,37.4,23.5
1,614,64.0%,103.04,-6,-0.53448,-0.16957,0,18.55,12.01,16.842,28.15,20.2
2,614,64.0%,100.93,-1,-0.12364,-0.2613,0,6.204,1.115,12.125,35.5,35.5
3,614,64.0%,100.27,-2,1.94997,-0.77567,0,6.688,1.81,10.937,43.15,19.4
4,614,64.04%,98.75,-3,1.71039,-0.82195,9.11556,6.307,0.577,12.212,43.55,18.35
5,614,64.04%,94.62,-13,-0.86045,-0.97638,0,3.265,1.959,4.542,29.95,27.65
6,614,64.04%,95.88,-13,0.48462,-0.64562,0,1.981,0.548,3.986,32.55,29.05
7,614,64.04%,97.89,-6,1.35811,1.92385,0,20.055,0.734,10.155,42.5,20.1
8,614,64.08%,91.54,-17,-0.99936,-0.90475,2.17198,8.243,0.693,11.876,38.9,26.3
9,614,64.08%,91.62,-16,-0.47819,-0.89715,0,3.278,8.677,3.94,34.0,26.95
10,614,64.08%,94.06,-15,-0.52237,-0.50538,0,5.333,0.816,9.879,36.75,19.2
11,614,64.08%,90.0,-23,-1.00419,-0.15299,0,0.982,0.535,5.537,37.25,20.7
12,614,64.12%,93.88,-10,-0.57003,-0.41693,-0.0654,2.101,1.691,4.206,31.85,21.35
13,614,64.12%,94.76,-20,-0.89164,-0.53194,0,6.683,0.696,7.744,30.0,19.65
14,614,64.12%,96.09,-10,3.09308,1.39336,0,11.961,3.866,8.529,40.9,37.25
15,614,64.12%,91.12,-11,-0.24525,-0.58611,0,2.739,0.999,5.162,34.65,13.45
16,614,64.16%,93.92,-16,-0.80946,-0.28872,-1.10879,2.366,0.576,4.062,33.25,24.8
17,614,64.16%,94.14,-22,-0.1903,-0.09802,0,2.325,5.511,6.364,26.05,15.1
18,614,64.16%,94.44,-18,-0.6739,-0.45132,0,1.481,0.906,7.395,33.65,29.3
19,614,64.16%,95.9,-19,-0.52271,-0.44583,0,6.646,1.699,5.137,27.0,25.15
20,614,64.2%,94.21,-2,1.05014,-0.60077,-1.6544,0.642,0.707,5.84,39.8,19.2
21,614,64.2%,90.38,-30,-0.47128,0.42898,0,4.956,nan,2.927,30.1,22.15
22,614,64.2%,88.95,-2,-1.11521,-0.91524,0,1.384,1.126,4.286,44.25,27.0
23,614,64.2%,81.46,-23,-0.94072,-1.17504,0,4.59,0.548,7.077,42.7,11.6
24,614,64.24%,95.96,-60,-0.70824,-0.78803,-1.92585,6.741,0.577,5.763,24.05,21.45
25,614,64.24%,91.46,-52,-1.10015,-0.25204,0,3.495,0.548,5.959,26.0,19.1
26,614,64.24%,80.61,-46,-0.74262,-0.32143,0,0.741,0.816,2.258,45.2,16.75
27,614,64.24%,87.44,-56,-0.20903,-0.7101,0,1.772,0.588,4.812,38.95,16.95
28,614,64.24%,92.62,-47,-0.7204,-0.39431,-2.0065,4.547,1.998,3.718,26.0,22.05
29,614,64.28%,94.12,-61,-0.51546,-0.86123,0,7.121,0.535,3.187,27.35,12.35
30,614,64.28%,75.58,-66,-1.45753,-1.10087,0,1.458,0.577,3.172,49.85,30.35
31,614,64.28%,87.16,-62,-0.44635,-1.25064,0,3.777,0.548,10.129,36.3,15.7
32,614,64.28%,84.74,-52,-0.57448,-0.04632,-1.918,8.371,nan,8.002,47.25,16.3
33,614,64.32%,89.02,-28,-1.16848,-0.52684,0,24.456,0.703,10.029,21.3,12.75
34,614,64.32%,85.99,-43,-0.72125,-0.2632,0,0.976,0.652,3.717,32.4,21.15
35,614,64.32%,88.35,-85,-0.63525,1.7499,0,3.762,0.577,3.214,26.45,15.95
36,614,64.32%,82.74,-82,-1.13627,-1.21732,-1.63652,3.0,5.076,2.24,42.6,5.3
37,614,64.36%,89.97,-54,-0.64265,-0.84795,0,2.143,3.723,4.614,24.7,13.55
38,614,64.36%,88.14,-135,-0.38891,0.50854,0,0.579,0.548,3.424,25.15,17.85
39,614,64.36%,75.41,-160,-1.25752,-1.14431,0,3.585,0.82,6.236,39.55,16.85
40,614,64.36%,74.89,-113,-0.75044,-0.46942,-1.07479,4.663,0.434,4.338,43.55,19.7
41,614,64.4%,80.7,-127,-1.0921,-0.78508,0,5.994,0.505,4.341,34.6,26.8
42,614,64.4%,73.94,-148,-0.8837,-0.80037,0,1.172,0.506,1.303,44.25,25.75
43,614,64.4%,46.57,-156,-0.74441,-0.73305,0,0.65,0.534,1.812,26.55,18.8
44,614,64.4%,69.72,-127,-0.94857,-0.76092,0.00144,1.0,0.577,1.351,47.4,11.5
45,614,64.44%,79.65,-121,-0.94729,-0.67246,0,0.489,0.577,4.076,30.1,9.85
46,614,64.44%,71.32,-143,0.14122,4.13505,0,0.619,nan,6.145,32.35,20.6
47,614,64.44%,83.55,-105,-1.50223,-0.9624,0,0.929,nan,9.183,35.75,25.6
48,614,64.44%,66.45,-241,-0.25075,-0.41849,2.33111,1.195,nan,1.578,32.3,16.75
49,614,64.48%,79.33,-200,-0.69487,-0.51783,0,0.638,1.245,4.164,31.7,19.35
50,614,64.48%,69.14,-235,-0.64279,-1.15144,0,2.856,0.707,2.212,48.55,15.05
51,614,64.48%,82.95,-233,-0.4228,0.1795,0,0.624,nan,0.654,30.05,9.05
52,614,64.48%,61.97,-259,-1.13835,-0.62455,9.7817,0.559,0.707,2.94,38.2,12.7
53,614,64.52%,56.2,-249,2.2484,0.10032,0,1.813,0.656,5.687,44.75,25.35
54,614,64.52%,87.34,-222,0.19251,-0.48805,0,0.5,nan,1.729,23.5,14.2
55,614,64.52%,86.25,-196,-0.73626,3.44178,0,10.323,1.165,12.29,24.25,18.1
56,614,64.52%,70.71,-279,-1.17328,-1.49753,0,0.583,0.548,8.821,42.25,12.5
57,614,64.56%,66.82,-283,-0.52564,0.12804,304.48691,3.554,0.577,2.539,43.9,16.4
58,614,64.56%,87.5,-261,1.12989,-1.38494,0,0.527,0.575,1.363,33.9,31.0
59,614,64.56%,77.79,-296,-0.18515,-0.13079,0,0.57,0.138,3.144,33.35,13.45
60,614,64.56%,69.37,-311,-0.23593,0.63139,0,10.46,0.707,5.523,41.35,27.1
61,614,64.6%,60.38,-320,0.22183,-0.86052,8.50769,3.267,0.543,2.293,38.0,11.25
62,614,64.6%,81.96,-269,-0.33051,0.12751,0,3.535,0.707,1.77,40.1,15.85
63,614,64.6%,81.06,-278,-0.69397,-0.8512,0,0.679,0.548,0.901,30.75,13.75
64,614,64.6%,81.96,-277,-0.81855,-0.18318,0,0.483,0.707,1.117,32.25,7.05
65,614,64.64%,78.64,-371,-0.31872,-0.22558,2.02015,0.607,nan,1.752,32.2,6.7
66,614,64.64%,59.92,-368,-1.01554,-0.88094,0,1.465,0.707,1.801,44.6,22.4
67,614,64.64%,72.99,-336,-1.07665,-1.28798,0,0.648,nan,1.162,45.1,12.35
68,614,64.64%,52.36,-398,-0.37882,-0.95971,0,0.706,0.707,3.444,44.25,9.3
69,614,64.68%,52.5,-362,-1.19835,-1.03884,-0.13004,17.024,nan,5.718,33.1,11.75
70,614,64.68%,39.2,-360,-0.88429,-1.48746,0,1.256,0.707,1.143,24.85,16.5
71,614,64.68%,52.22,-369,2.38258,0.59723,0,0.928,0.987,2.492,41.6,31.1
72,614,64.68%,79.83,-390,-1.34928,-1.80234,0,0.704,nan,2.041,26.9,20.8
73,614,64.72%,74.43,-400,-1.29267,-1.22428,-1.14183,4.137,0.579,2.317,41.95,7.35
74,614,64.72%,56.65,-436,-0.74215,-1.29383,0,0.565,0.725,5.385,33.6,18.15
75,614,64.72%,72.48,-400,-1.24031,-1.26083,0,0.529,0.707,1.589,49.8,15.8
76,614,64.72%,84.03,-432,-0.66312,-0.88249,0,0.956,0.577,0.64,22.4,14.0
77,614,64.76%,81.93,-495,0.33451,-0.63122,-1.67173,0.726,nan,1.801,29.55,16.4
78,614,64.76%,81.31,-470,-1.20045,0.80807,0,0.499,0.559,2.933,23.6,15.65
79,614,64.76%,81.18,-464,0.25186,-0.68824,0,0.495,0.5,1.336,28.9,28.2
80,614,64.76%,85.22,-502,-0.62778,-1.59529,0,1.786,nan,0.749,20.7,8.45
81,614,64.8%,56.75,-567,0.07715,0.48475,-1.93331,1.821,0.577,10.194,42.9,10.2
82,614,64.8%,64.51,-549,-0.75732,-0.84002,0,0.539,nan,3.63,37.25,23.85
83,614,64.8%,78.45,-521,-1.11225,-1.2616,0,1.677,0.707,1.467,27.95,12.65
84,614,64.8%,74.36,-494,-1.22676,-0.80584,0,0.599,nan,0.681,33.65,12.95
85,614,64.8%,51.39,-559,0.33845,0.10834,-2.00616,0.889,0.707,0.788,42.85,17.55
86,614,64.84%,46.31,-550,-0.85209,-0.67866,0,0.605,0.63,5.837,36.05,6.4
87,614,64.84%,59.52,-522,-1.41565,-1.06485,0,0.68,0.707,0.817,34.85,9.7
88,614,64.84%,84.24,-448,-0.96994,-0.61248,0,0.58,0.742,0.697,21.2,20.6
89,614,64.84%,84.4,-399,-1.30909,-0.99496,-1.90976,0.775,0.772,0.681,25.2,16.65
90,614,64.88%,68.36,-484,0.07006,1.16006,0,0.7,0.717,1.122,43.15,20.9
91,614,64.88%,75.08,-466,-0.98393,0.4738,0,0.512,0.707,0.739,26.75,14.45
92,614,64.88%,78.66,-421,-0.71903,-0.23177,0,0.512,nan,1.214,30.65,11.0
93,614,64.88%,66.23,-475,-1.1005,-1.54675,-1.61808,0.682,1.234,2.207,35.25,10.05
94,614,64.92%,52.75,-487,-0.39014,-0.96471,0,1.017,0.681,0.816,27.95,12.05
95,614,64.92%,41.91,-540,-0.65502,-0.83488,0,1.163,1.637,0.793,30.2,6.75
96,614,64.92%,31.35,-586,1.2697,-0.42201,0,0.548,0.707,0.583,25.85,15.75
97,614,64.92%,50.02,-479,-1.21752,-1.23204,-1.03978,0.637,0.626,0.833,20.85,3.85
98,614,64.96%,36.29,-566,-1.05464,-1.61256,0,0.514,nan,6.084,22.8,1.95
99,614,64.96%,40.89,-483,-0.09963,-1.1128,0,0.745,nan,2.384,27.9,13.85
