Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,558,64.0%,103.55,-8,-0.63961,-0.9569,0,29.093,7.779,18.284,35.35,24.45
1,558,64.0%,99.99,-6,-0.44144,-0.23182,0,18.536,18.53,12.502,25.65,18.55
2,558,64.0%,99.38,0,-0.18903,-0.07282,0,12.841,10.615,9.753,34.8,31.1
3,558,64.0%,101.41,1,0.39305,-0.61437,0,19.469,17.776,14.271,32.45,23.0
4,558,64.04%,101.99,8,0.08379,-0.99816,-2.00092,2.501,1.147,12.644,40.85,24.05
5,558,64.04%,94.45,-13,-1.00517,0.33834,0,7.262,0.577,5.304,34.5,17.2
6,558,64.04%,97.59,4,0.56112,-0.0899,0,1.163,2.455,13.09,31.35,20.4
7,558,64.04%,94.63,2,0.10756,-0.68203,0,5.698,0.578,4.619,34.05,18.4
8,558,64.04%,98.41,4,-0.43397,-0.69186,20.59954,4.865,8.472,3.709,36.2,20.0
9,558,64.08%,93.43,-6,-0.68098,-0.41304,0,4.69,0.505,6.187,35.4,19.2
10,558,64.08%,93.16,-3,-0.24301,-1.02239,0,7.489,0.577,7.27,35.25,26.75
11,558,64.08%,95.32,-63,-0.85178,-1.44457,0,15.7,0.739,13.849,40.35,35.25
12,558,64.08%,88.84,-59,-0.76686,-0.56938,0,3.367,9.356,4.046,38.8,21.9
13,558,64.12%,94.04,-58,-0.39494,-0.42988,-1.94994,11.357,1.412,11.573,32.1,15.1
14,558,64.12%,95.25,-66,-0.50909,-1.14633,0,7.083,0.523,6.004,28.85,15.75
15,558,64.12%,95.94,-47,-1.03522,-0.20403,0,9.332,3.789,10.666,26.05,24.15
16,558,64.12%,94.56,-50,-0.46804,-0.16495,0,2.188,0.527,12.544,33.4,18.9
17,558,64.12%,99.0,-44,-0.4955,-1.315,7.8483,6.117,0.548,6.754,27.75,20.25
18,558,64.16%,95.97,-92,-0.10704,-0.95302,0,6.241,0.577,9.746,32.6,19.9
19,558,64.16%,92.52,-77,-0.55313,-0.78363,0,1.391,1.291,8.989,31.75,17.5
20,558,64.16%,95.25,-88,-0.33103,-0.89317,0,4.807,0.952,7.077,25.9,21.75
21,558,64.16%,89.46,-87,-0.79697,-1.35167,0,18.287,1.329,13.33,32.35,19.3
22,558,64.2%,94.06,-77,-1.05996,0.51727,-1.84402,11.943,0.526,7.222,23.5,17.1
23,558,64.2%,88.78,-75,-1.1897,-0.54626,0,4.591,9.495,3.165,22.55,20.4
24,558,64.2%,93.61,-83,-0.65179,-0.63618,0,3.691,0.548,5.541,35.35,14.65
25,558,64.2%,86.68,-93,-1.03179,1.68212,0,8.658,0.548,5.409,41.0,23.0
26,558,64.2%,83.24,-99,-0.72106,-0.73268,3.63189,6.071,0.67,4.288,38.7,18.05
27,558,64.24%,88.92,-85,-0.71116,-0.18145,0,0.601,0.535,2.739,33.7,14.9
28,558,64.24%,88.45,-124,-0.50953,-0.45779,0,1.008,0.756,1.917,25.05,12.3
29,558,64.24%,85.62,-83,-0.87464,-1.16977,0,2.154,0.577,3.143,39.8,22.2
30,558,64.24%,79.85,-110,-0.96303,-1.52652,0,3.958,6.083,5.29,32.9,22.15
31,558,64.28%,92.69,-92,-0.64338,-0.6996,-1.67444,0.652,0.577,8.105,30.0,13.75
32,558,64.28%,88.95,-102,-0.25751,0.27511,0,2.229,0.492,4.483,27.05,21.25
33,558,64.28%,92.35,-99,0.30524,-0.66821,0,13.097,0.707,6.997,33.15,10.25
34,558,64.28%,85.04,-134,-1.26663,0.04328,0,3.222,0.707,2.049,34.4,21.75
35,558,64.28%,88.44,-112,-0.33337,-0.0114,1.55276,1.29,3.127,2.554,23.0,16.35
36,558,64.32%,87.82,-125,-1.11492,-0.01591,0,0.75,0.577,3.697,20.4,12.65
37,558,64.32%,89.97,-118,-0.56768,0.11432,0,0.716,0.707,2.091,28.25,22.55
38,558,64.32%,83.08,-139,-0.5009,-0.73598,0,5.414,0.507,7.027,34.3,24.5
39,558,64.32%,80.47,-111,-0.40933,-1.33548,0,0.532,0.535,3.155,33.65,19.05
40,558,64.36%,87.13,-101,-0.80929,-0.58741,-1.42582,1.064,0.497,3.497,35.45,18.2
41,558,64.36%,80.32,-128,-0.12084,-1.19908,0,0.902,1.818,1.762,37.7,19.45
42,558,64.36%,68.91,-142,-1.00569,-0.69407,0,15.291,40.735,9.052,40.8,20.45
43,558,64.36%,72.52,-131,-0.92487,-0.71911,0,2.894,1.047,2.758,32.45,28.1
44,558,64.36%,76.73,-131,-1.23984,-1.04172,0.33196,0.794,1.722,4.313,47.35,13.05
45,558,64.4%,85.9,-126,-0.95486,-0.27289,0,3.873,0.508,6.052,31.95,12.9
46,558,64.4%,82.15,-163,-0.7416,0.64538,0,0.587,0.707,6.837,37.55,21.55
47,558,64.4%,73.25,-133,-1.50218,-1.10408,0,0.689,0.577,6.455,45.2,12.0
48,558,64.4%,73.82,-144,-0.66136,0.95418,0,12.779,2.835,6.261,43.05,43.05
49,558,64.44%,75.68,-150,-1.17869,-1.19906,-1.0722,30.058,0.577,14.217,42.95,17.6
50,558,64.44%,87.97,-120,-0.19876,-0.64349,0,0.562,0.793,1.668,19.3,13.5
51,558,64.44%,87.65,-134,-0.1048,-0.61637,0,2.032,0.506,4.245,24.95,9.75
52,558,64.44%,86.68,-128,-0.48088,-0.10346,0,0.723,0.853,2.322,27.75,21.85
53,558,64.44%,44.58,-170,-0.79968,-0.93696,-0.45621,0.528,0.604,1.868,44.35,10.85
54,558,64.48%,60.51,-143,-1.61297,-1.43499,0,1.321,0.557,1.872,60.15,21.9
55,558,64.48%,80.05,-121,0.668,-0.89589,0,3.786,1.271,2.847,42.5,30.65
56,558,64.48%,71.03,-126,-1.18482,-0.98418,0,17.557,0.707,8.836,53.55,28.8
57,558,64.48%,78.57,-167,-0.59798,-0.4572,0,8.485,0.707,4.192,42.3,27.4
58,558,64.52%,74.61,-169,-0.14494,-0.64857,-0.56914,13.224,0.707,5.924,38.3,20.1
59,558,64.52%,84.84,-173,-1.22005,-0.06322,0,1.125,0.707,0.87,22.35,22.25
60,558,64.52%,80.63,-168,-1.2777,-0.7005,0,0.692,0.5,1.825,29.0,19.65
61,558,64.52%,87.93,-185,-0.26204,4.36909,0,0.695,0.636,4.721,17.3,15.55
62,558,64.52%,84.03,-237,-0.52435,1.54078,-0.99358,0.501,nan,0.553,25.7,8.1
63,558,64.56%,84.14,-207,-0.98807,-0.92029,0,9.161,nan,4.813,20.3,13.7
64,558,64.56%,76.7,-200,-1.10154,-0.76473,0,0.509,nan,1.894,28.15,11.75
65,558,64.56%,86.52,-174,0.09389,-0.86178,0,0.589,nan,2.373,23.15,8.4
66,558,64.56%,83.59,-198,-0.61286,-1.16439,0,1.141,nan,1.109,27.4,26.2
67,558,64.6%,77.26,-201,-1.34445,-0.71188,0.16369,2.167,0.535,1.161,32.6,13.7
68,558,64.6%,81.67,-173,-0.17352,-0.89017,0,10.844,0.577,6.666,31.45,16.0
69,558,64.6%,88.91,-158,-0.21105,-0.52406,0,0.601,nan,0.756,14.5,9.0
70,558,64.6%,83.85,-160,-1.26323,-0.21381,0,0.641,0.577,2.259,21.0,20.5
71,558,64.6%,83.51,-228,-1.26547,4.74691,-1.37033,0.677,nan,1.672,23.85,12.65
72,558,64.64%,83.35,-212,-0.63519,-0.98622,0,0.516,nan,1.055,26.05,10.1
73,558,64.64%,87.51,-211,-0.30583,-1.63149,0,2.822,0.548,2.402,20.75,19.2
74,558,64.64%,82.72,-256,-0.94562,-1.65404,0,5.579,nan,7.429,22.9,13.65
75,558,64.64%,75.37,-270,-0.76775,-1.71447,0,1.643,0.577,0.849,34.05,14.3
76,558,64.68%,81.01,-232,-0.0766,-1.09101,1.28486,1.401,0.707,2.226,40.95,13.45
77,558,64.68%,78.26,-203,-1.31698,-0.58096,0,0.645,0.707,4.607,35.1,10.75
