Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,619,64.0%,101.99,-10,0.61013,-0.22318,0,4.013,3.157,12.594,39.8,26.2
1,619,64.0%,102.58,-2,0.76414,-0.39101,0,6.407,5.74,8.165,45.35,39.7
2,619,64.0%,100.14,-3,0.64304,0.25414,0,5.095,6.191,10.919,38.8,28.1
3,619,64.0%,101.11,-1,0.3687,0.47476,0,13.072,1.639,7.898,45.7,22.4
4,619,64.04%,95.84,-8,0.15543,-0.39543,21.01101,6.682,1.345,7.444,39.25,20.05
5,619,64.04%,94.44,-2,-0.2682,-0.31664,0,4.173,0.548,8.087,38.9,26.45
6,619,64.04%,96.82,6,-0.73538,-0.54538,0,13.587,0.5,6.755,44.65,23.85
7,619,64.04%,92.84,-12,-0.01635,-0.17738,0,1.203,0.401,2.774,37.35,20.9
8,619,64.08%,96.23,0,-0.80684,-0.47715,8.05449,0.885,1.718,6.339,34.5,28.5
9,619,64.08%,91.14,-21,-0.64698,-0.55956,0,9.255,0.548,9.141,29.45,18.5
10,619,64.08%,93.03,-19,-0.76886,-0.45578,0,4.463,10.502,6.48,37.7,23.2
11,619,64.08%,88.19,-12,-0.25993,0.36313,0,8.101,0.842,5.759,43.95,18.15
12,619,64.12%,97.7,3,-0.64616,-0.74266,3.7689,0.725,0.496,4.215,31.3,17.05
13,619,64.12%,96.41,-66,-0.44802,-1.26754,0,3.232,11.828,7.291,23.9,18.7
14,619,64.12%,96.54,-62,0.42411,-0.76113,0,8.15,0.542,11.085,25.7,25.7
15,619,64.12%,95.44,-53,-0.58702,-0.53354,0,11.483,1.47,13.565,28.6,22.1
16,619,64.16%,97.11,-54,0.40457,-0.76466,1.65448,1.869,1.147,5.854,26.6,25.85
17,619,64.16%,92.93,-49,-0.15077,-0.08691,0,1.175,0.577,8.068,28.55,15.7
18,619,64.16%,93.99,-34,-0.36846,-0.02139,0,1.251,0.555,12.206,31.35,31.35
19,619,64.16%,95.77,-40,-0.24499,-0.33971,0,5.75,0.535,2.95,31.7,17.3
20,619,64.2%,93.48,-42,0.71483,-0.55319,0.41181,2.096,0.916,4.619,42.2,19.8
21,619,64.2%,91.1,-64,-0.86769,-0.62969,0,8.059,0.577,11.544,32.35,17.15
22,619,64.2%,83.53,-69,-0.61918,0.32627,0,2.098,0.577,4.216,51.95,14.5
23,619,64.2%,70.33,-90,-1.41312,-1.0932,0,2.346,0.751,4.655,57.35,19.55
24,619,64.24%,87.68,-58,-0.57255,-0.74641,-0.39171,0.957,0.523,8.785,36.45,16.35
25,619,64.24%,91.42,-52,0.13695,-0.18599,0,21.606,0.839,9.248,27.95,22.45
26,619,64.24%,93.33,-57,-0.86624,-0.89988,0,5.663,0.5,3.01,21.05,17.05
27,619,64.24%,91.9,-87,-0.96451,-0.31328,0,0.546,0.707,1.582,22.65,12.9
