Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,696,64.0%,102.54,4,-0.09046,-1.01468,0,4.879,1.984,6.055,40.75,27.8
1,696,64.0%,100.66,1,0.31922,-0.60885,0,11.536,4.313,10.985,45.2,31.0
2,696,64.0%,98.16,3,-0.08287,-0.68696,0,14.2,46.192,13.84,29.25,20.5
3,696,64.0%,96.55,7,-0.68464,-0.36385,-1.86474,2.095,0.548,10.162,40.4,26.3
4,696,64.04%,100.16,-1,0.53056,-0.37332,0,12.24,35.504,7.818,33.95,17.2
5,696,64.04%,99.63,-13,0.25613,1.62655,0,12.657,1.857,14.257,37.35,24.65
6,696,64.04%,98.51,-29,0.06939,-0.29197,0,2.109,0.804,7.685,38.9,21.2
7,696,64.08%,95.32,-34,-0.34429,-0.79512,0.67631,1.913,0.837,7.267,42.55,16.15
8,696,64.08%,92.3,-21,-1.13435,-0.86703,0,3.94,0.837,4.86,30.6,27.1
9,696,64.08%,95.06,-7,-0.92456,-0.75194,0,4.645,7.372,5.023,26.2,24.0
10,696,64.08%,93.32,-28,-0.73552,-0.73578,-0.2427,7.953,11.511,11.501,32.15,21.5
11,696,64.12%,89.36,-23,-1.24695,0.04953,0,3.374,0.491,5.419,43.15,38.9
12,696,64.12%,91.62,-38,-0.99649,-0.90705,0,7.657,1.038,6.652,36.85,11.75
13,696,64.12%,92.2,-47,0.40875,-0.61355,0,1.657,1.586,9.384,39.3,23.75
14,696,64.16%,94.12,-23,1.01109,-0.85446,-1.70303,15.466,2.073,10.135,42.0,29.65
15,696,64.16%,93.02,-13,-0.60597,-0.38061,0,2.312,0.699,9.213,35.3,16.4
16,696,64.16%,89.84,-38,0.056,-0.4664,0,15.237,34.804,7.068,41.8,10.55
17,696,64.16%,92.1,-11,-0.76553,-0.21238,20.05143,4.368,1.432,3.036,32.3,16.4
18,696,64.2%,92.51,-9,-0.73632,-0.16585,0,14.199,0.548,8.554,34.05,25.35
19,696,64.2%,92.76,-6,-0.96962,-0.98156,0,2.796,1.67,5.045,24.1,17.05
20,696,64.2%,92.21,-16,0.50078,-0.03558,0,7.86,0.548,4.863,35.35,31.45
21,696,64.2%,86.94,-30,-1.08947,-0.82543,-1.96219,1.454,nan,5.414,37.7,21.9
22,696,64.24%,92.44,-25,-0.22173,7.88085,0,0.98,nan,4.742,29.25,26.9
23,696,64.24%,77.28,-40,-0.96898,-0.82338,0,4.486,0.577,3.447,45.9,14.3
24,696,64.24%,84.52,-13,-1.04607,-1.11918,0,0.683,0.707,2.274,45.7,17.75
25,696,64.28%,82.53,-14,-0.61442,-0.92948,2.15182,1.666,0.577,2.245,43.85,19.3
26,696,64.28%,87.18,-25,-0.95569,-0.99871,0,1.384,0.843,8.665,31.4,17.35
27,696,64.28%,86.92,-49,-0.628,-0.13018,0,2.339,0.707,9.186,29.15,8.35
28,696,64.28%,84.76,-51,-1.10741,-0.36264,-0.85554,3.25,0.707,2.787,32.2,10.5
